5936692,5.936692e+12
1286586,1.286586e+12
440090,4.4009e+11
2545898,2.545898e+12
21190564,2.1190564e+13
4789664,4.789664e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6287463,6.287463e+12
1002545,1.002545e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21197172,2.1197172e+13
18188621,1.8188621e+13
6278629,6.278629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1896375,1.896375e+12
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16588923,1.6588923e+13
24547532,2.4547532e+13
21878052,2.1878052e+13
21290670,2.129067e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1105073,1.105073e+12
24547532,2.4547532e+13
1259383,1.259383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1402561,1.402561e+12
24547532,2.4547532e+13
21031791,2.1031791e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1098313,1.098313e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18092199,1.8092199e+13
791031,7.91031e+11
5549138,5.549138e+12
4989871,4.989871e+12
18404096,1.8404096e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1364256,1.364256e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1373852,1.373852e+12
4630827,4.630827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6794930,6.79493e+12
5556290,5.55629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6205396,6.205396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
589262,5.89262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1742372,1.742372e+12
24547532,2.4547532e+13
6762514,6.762514e+12
4257646,4.257646e+12
4081641,4.081641e+12
21178909,2.1178909e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2850459,2.850459e+12
5141796,5.141796e+12
659435,6.59435e+11
24547532,2.4547532e+13
888652,8.88652e+11
1231932,1.231932e+12
24547532,2.4547532e+13
1337909,1.337909e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
51824,5.1824e+10
481294,4.81294e+11
18291962,1.8291962e+13
7599039,7.599039e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5017244,5.017244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2216260,2.21626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
471481,4.71481e+11
468685,4.68685e+11
21062745,2.1062745e+13
24547532,2.4547532e+13
21213881,2.1213881e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19044011,1.9044011e+13
21052855,2.1052855e+13
21233397,2.1233397e+13
21176693,2.1176693e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1076863,1.076863e+12
1817733,1.817733e+12
24547532,2.4547532e+13
17637016,1.7637016e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
630447,6.30447e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
727184,7.27184e+11
3838097,3.838097e+12
696915,6.96915e+11
6226193,6.226193e+12
828162,8.28162e+11
24547532,2.4547532e+13
259366,2.59366e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5152563,5.152563e+12
24547532,2.4547532e+13
1691894,1.691894e+12
5916900,5.9169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
858136,8.58136e+11
1451732,1.451732e+12
24547532,2.4547532e+13
6235613,6.235613e+12
24547532,2.4547532e+13
1336811,1.336811e+12
24547532,2.4547532e+13
1274596,1.274596e+12
4726950,4.72695e+12
692923,6.92923e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6299000,6.299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4836936,4.836936e+12
5642760,5.64276e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1045072,1.045072e+12
24547532,2.4547532e+13
16661230,1.666123e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4662834,4.662834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1984526,1.984526e+12
21112110,2.111211e+13
24547532,2.4547532e+13
1603708,1.603708e+12
1082300,1.0823e+12
2105215,2.105215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18905923,1.8905923e+13
5591383,5.591383e+12
1393199,1.393199e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
4873599,4.873599e+12
17506604,1.7506604e+13
21172285,2.1172285e+13
4476701,4.476701e+12
24547532,2.4547532e+13
329816,3.29816e+11
1143793,1.143793e+12
24547532,2.4547532e+13
5577901,5.577901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174320,2.117432e+13
331625,3.31625e+11
2153524,2.153524e+12
24547532,2.4547532e+13
5921054,5.921054e+12
1338763,1.338763e+12
5859934,5.859934e+12
24547532,2.4547532e+13
1273357,1.273357e+12
24547532,2.4547532e+13
2018223,2.018223e+12
17686857,1.7686857e+13
1009038,1.009038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
358895,3.58895e+11
16511256,1.6511256e+13
5183982,5.183982e+12
1147051,1.147051e+12
24547532,2.4547532e+13
16614922,1.6614922e+13
840809,8.40809e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
344317,3.44317e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4588163,4.588163e+12
21685004,2.1685004e+13
24547532,2.4547532e+13
1070874,1.070874e+12
4741699,4.741699e+12
6568709,6.568709e+12
4921369,4.921369e+12
21249562,2.1249562e+13
4589707,4.589707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5533123,5.533123e+12
4384496,4.384496e+12
24547532,2.4547532e+13
726197,7.26197e+11
1302115,1.302115e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21148837,2.1148837e+13
24547532,2.4547532e+13
697888,6.97888e+11
4498173,4.498173e+12
17566373,1.7566373e+13
1103002,1.103002e+12
733463,7.33463e+11
24547532,2.4547532e+13
4028165,4.028165e+12
24547532,2.4547532e+13
1786667,1.786667e+12
690015,6.90015e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6566199,6.566199e+12
18304146,1.8304146e+13
24547532,2.4547532e+13
21156395,2.1156395e+13
24547532,2.4547532e+13
4593310,4.59331e+12
24547532,2.4547532e+13
6218756,6.218756e+12
24547532,2.4547532e+13
1584962,1.584962e+12
21239743,2.1239743e+13
24547532,2.4547532e+13
767100,7.671e+11
5787815,5.787815e+12
6644702,6.644702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6722477,6.722477e+12
5591383,5.591383e+12
1791530,1.79153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7279822,7.279822e+12
21128929,2.1128929e+13
24547532,2.4547532e+13
4435176,4.435176e+12
17920036,1.7920036e+13
463142,4.63142e+11
823376,8.23376e+11
21183778,2.1183778e+13
5725255,5.725255e+12
1133119,1.133119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2693899,2.693899e+12
24547532,2.4547532e+13
16754938,1.6754938e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1428481,1.428481e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2428712,2.428712e+12
3206756,3.206756e+12
1786080,1.78608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21166272,2.1166272e+13
534126,5.34126e+11
5922749,5.922749e+12
24547532,2.4547532e+13
5342012,5.342012e+12
2237218,2.237218e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6199446,6.199446e+12
24547532,2.4547532e+13
20996922,2.0996922e+13
24547532,2.4547532e+13
6512098,6.512098e+12
1579450,1.57945e+12
2039954,2.039954e+12
16886716,1.6886716e+13
24547532,2.4547532e+13
18989162,1.8989162e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1941003,1.941003e+12
24547532,2.4547532e+13
520431,5.20431e+11
728388,7.28388e+11
24547532,2.4547532e+13
4869004,4.869004e+12
19117346,1.9117346e+13
857884,8.57884e+11
904659,9.04659e+11
5070648,5.070648e+12
24547532,2.4547532e+13
462303,4.62303e+11
24547532,2.4547532e+13
4357646,4.357646e+12
21252685,2.1252685e+13
21317040,2.131704e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6692338,6.692338e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1466134,1.466134e+12
670375,6.70375e+11
4375503,4.375503e+12
17664207,1.7664207e+13
1415272,1.415272e+12
870147,8.70147e+11
21974748,2.1974748e+13
5810816,5.810816e+12
4379145,4.379145e+12
24547532,2.4547532e+13
21066214,2.1066214e+13
16614294,1.6614294e+13
1654583,1.654583e+12
21638190,2.163819e+13
1607197,1.607197e+12
24547532,2.4547532e+13
6385238,6.385238e+12
21638190,2.163819e+13
6292140,6.29214e+12
721112,7.21112e+11
1814345,1.814345e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
905756,9.05756e+11
672927,6.72927e+11
24547532,2.4547532e+13
1634848,1.634848e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19848375,1.9848375e+13
5748442,5.748442e+12
1888048,1.888048e+12
21395837,2.1395837e+13
605271,6.05271e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1244392,1.244392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5707669,5.707669e+12
24547532,2.4547532e+13
1017942,1.017942e+12
4534263,4.534263e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1177763,1.177763e+12
24547532,2.4547532e+13
6720994,6.720994e+12
609896,6.09896e+11
1236618,1.236618e+12
24547532,2.4547532e+13
6775670,6.77567e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1439416,1.439416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21145935,2.1145935e+13
730587,7.30587e+11
419836,4.19836e+11
24547532,2.4547532e+13
4659282,4.659282e+12
5591383,5.591383e+12
2752707,2.752707e+12
1253545,1.253545e+12
17668546,1.7668546e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19180551,1.9180551e+13
1148652,1.148652e+12
2271700,2.2717e+12
1605208,1.605208e+12
24547532,2.4547532e+13
1928623,1.928623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1032458,1.032458e+12
951969,9.51969e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
727578,7.27578e+11
24547532,2.4547532e+13
2963395,2.963395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5295231,5.295231e+12
24547532,2.4547532e+13
4281426,4.281426e+12
6313684,6.313684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
500829,5.00829e+11
1292308,1.292308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2535935,2.535935e+12
1174408,1.174408e+12
21846360,2.184636e+13
24547532,2.4547532e+13
858603,8.58603e+11
2123076,2.123076e+12
986033,9.86033e+11
4754467,4.754467e+12
761899,7.61899e+11
21961781,2.1961781e+13
21026495,2.1026495e+13
1012629,1.012629e+12
1357309,1.357309e+12
24547532,2.4547532e+13
21622189,2.1622189e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767076,7.67076e+11
21222814,2.1222814e+13
5479361,5.479361e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2460787,2.460787e+12
1891948,1.891948e+12
1002318,1.002318e+12
5975353,5.975353e+12
2162549,2.162549e+12
1018326,1.018326e+12
1209993,1.209993e+12
4448845,4.448845e+12
24547532,2.4547532e+13
21854921,2.1854921e+13
274578,2.74578e+11
18045936,1.8045936e+13
24547532,2.4547532e+13
600021,6.00021e+11
2079176,2.079176e+12
612981,6.12981e+11
2044916,2.044916e+12
5982843,5.982843e+12
899185,8.99185e+11
775236,7.75236e+11
24547532,2.4547532e+13
21780097,2.1780097e+13
668517,6.68517e+11
923678,9.23678e+11
5223044,5.223044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5508049,5.508049e+12
5591383,5.591383e+12
2199355,2.199355e+12
24547532,2.4547532e+13
1621976,1.621976e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18699081,1.8699081e+13
24547532,2.4547532e+13
21045556,2.1045556e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21331990,2.133199e+13
6072964,6.072964e+12
19053535,1.9053535e+13
4060344,4.060344e+12
21307847,2.1307847e+13
24547532,2.4547532e+13
4146565,4.146565e+12
24547532,2.4547532e+13
1061070,1.06107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17673334,1.7673334e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
421374,4.21374e+11
482280,4.8228e+11
6227783,6.227783e+12
8197875,8.197875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1575251,1.575251e+12
24547532,2.4547532e+13
4620971,4.620971e+12
24547532,2.4547532e+13
6072131,6.072131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2494069,2.494069e+12
5591383,5.591383e+12
2411094,2.411094e+12
6044860,6.04486e+12
5705485,5.705485e+12
21154956,2.1154956e+13
24547532,2.4547532e+13
1437161,1.437161e+12
1181993,1.181993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1999125,1.999125e+12
24547532,2.4547532e+13
1423282,1.423282e+12
24547532,2.4547532e+13
489973,4.89973e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1176064,1.176064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
628218,6.28218e+11
24547532,2.4547532e+13
1230067,1.230067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
991130,9.9113e+11
540371,5.40371e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4900212,4.900212e+12
21380622,2.1380622e+13
24547532,2.4547532e+13
6304041,6.304041e+12
6552730,6.55273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5973097,5.973097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21956786,2.1956786e+13
21208547,2.1208547e+13
4282077,4.282077e+12
24547532,2.4547532e+13
21058639,2.1058639e+13
24547532,2.4547532e+13
5700688,5.700688e+12
24547532,2.4547532e+13
5839297,5.839297e+12
24547532,2.4547532e+13
5982822,5.982822e+12
2630767,2.630767e+12
21239533,2.1239533e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5703846,5.703846e+12
6076607,6.076607e+12
24547532,2.4547532e+13
17526442,1.7526442e+13
935214,9.35214e+11
24547532,2.4547532e+13
1979438,1.979438e+12
2237124,2.237124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6495913,6.495913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
684566,6.84566e+11
24547532,2.4547532e+13
1922218,1.922218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5796488,5.796488e+12
16579750,1.657975e+13
24547532,2.4547532e+13
21817315,2.1817315e+13
24547532,2.4547532e+13
868443,8.68443e+11
4446765,4.446765e+12
24547532,2.4547532e+13
5585067,5.585067e+12
1057700,1.0577e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6871463,6.871463e+12
5982402,5.982402e+12
4345338,4.345338e+12
21370148,2.1370148e+13
775766,7.75766e+11
24547532,2.4547532e+13
19081051,1.9081051e+13
24547532,2.4547532e+13
21715521,2.1715521e+13
21202760,2.120276e+13
24547532,2.4547532e+13
5786605,5.786605e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4819776,4.819776e+12
17471660,1.747166e+13
16740307,1.6740307e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
469323,4.69323e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17436762,1.7436762e+13
24547532,2.4547532e+13
5115453,5.115453e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7179083,7.179083e+12
5166934,5.166934e+12
879757,8.79757e+11
24547532,2.4547532e+13
21008996,2.1008996e+13
1585809,1.585809e+12
7410652,7.410652e+12
1315930,1.31593e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17712636,1.7712636e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5297651,5.297651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6395712,6.395712e+12
24547532,2.4547532e+13
5476066,5.476066e+12
19379536,1.9379536e+13
24547532,2.4547532e+13
895315,8.95315e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922039,9.22039e+11
6788844,6.788844e+12
969905,9.69905e+11
24547532,2.4547532e+13
5900504,5.900504e+12
4852357,4.852357e+12
1053207,1.053207e+12
24547532,2.4547532e+13
490224,4.90224e+11
24547532,2.4547532e+13
338005,3.38005e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2048166,2.048166e+12
24547532,2.4547532e+13
704684,7.04684e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2000502,2.000502e+12
24547532,2.4547532e+13
2241159,2.241159e+12
24547532,2.4547532e+13
257887,2.57887e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2676435,2.676435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
949043,9.49043e+11
4089482,4.089482e+12
24547532,2.4547532e+13
6433267,6.433267e+12
5874306,5.874306e+12
21153706,2.1153706e+13
6190444,6.190444e+12
829194,8.29194e+11
802576,8.02576e+11
7231419,7.231419e+12
805368,8.05368e+11
1594827,1.594827e+12
5934927,5.934927e+12
24547532,2.4547532e+13
4976883,4.976883e+12
1611583,1.611583e+12
24547532,2.4547532e+13
1753151,1.753151e+12
5581781,5.581781e+12
6953461,6.953461e+12
5597457,5.597457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2135177,2.135177e+12
1041194,1.041194e+12
24547532,2.4547532e+13
1130948,1.130948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
5488072,5.488072e+12
21952376,2.1952376e+13
24547532,2.4547532e+13
2142461,2.142461e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5804169,5.804169e+12
5539199,5.539199e+12
361606,3.61606e+11
24547532,2.4547532e+13
5408320,5.40832e+12
21244831,2.1244831e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21253222,2.1253222e+13
3544094,3.544094e+12
838376,8.38376e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21125017,2.1125017e+13
3682078,3.682078e+12
24547532,2.4547532e+13
644722,6.44722e+11
5710866,5.710866e+12
24547532,2.4547532e+13
21146288,2.1146288e+13
21032255,2.1032255e+13
6114963,6.114963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2027732,2.027732e+12
593037,5.93037e+11
24547532,2.4547532e+13
5237887,5.237887e+12
5061513,5.061513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6887914,6.887914e+12
24547532,2.4547532e+13
1034988,1.034988e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17573166,1.7573166e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21736294,2.1736294e+13
1284333,1.284333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1401915,1.401915e+12
21855074,2.1855074e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21670309,2.1670309e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18144844,1.8144844e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2143879,2.143879e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6589833,6.589833e+12
24547532,2.4547532e+13
6714604,6.714604e+12
1395601,1.395601e+12
4119611,4.119611e+12
858118,8.58118e+11
24547532,2.4547532e+13
17427073,1.7427073e+13
652700,6.527e+11
24547532,2.4547532e+13
6471765,6.471765e+12
24547532,2.4547532e+13
1841788,1.841788e+12
24547532,2.4547532e+13
21198131,2.1198131e+13
2217628,2.217628e+12
21159156,2.1159156e+13
5642672,5.642672e+12
5873336,5.873336e+12
24547532,2.4547532e+13
869038,8.69038e+11
5937041,5.937041e+12
24547532,2.4547532e+13
19170263,1.9170263e+13
4841165,4.841165e+12
24547532,2.4547532e+13
1509438,1.509438e+12
2148498,2.148498e+12
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
876834,8.76834e+11
644828,6.44828e+11
345158,3.45158e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1816351,1.816351e+12
18906550,1.890655e+13
24547532,2.4547532e+13
690015,6.90015e+11
2631861,2.631861e+12
24547532,2.4547532e+13
1128605,1.128605e+12
1377138,1.377138e+12
18183361,1.8183361e+13
21182527,2.1182527e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6610341,6.610341e+12
1269527,1.269527e+12
3054048,3.054048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21095525,2.1095525e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1169932,1.169932e+12
6881858,6.881858e+12
18614586,1.8614586e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
773359,7.73359e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4242509,4.242509e+12
24547532,2.4547532e+13
6560529,6.560529e+12
5591383,5.591383e+12
21073852,2.1073852e+13
1058853,1.058853e+12
21536505,2.1536505e+13
21373878,2.1373878e+13
24547532,2.4547532e+13
6859360,6.85936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174983,2.1174983e+13
5517489,5.517489e+12
21243078,2.1243078e+13
1106282,1.106282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
978287,9.78287e+11
24547532,2.4547532e+13
21382723,2.1382723e+13
5680720,5.68072e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
768300,7.683e+11
1096601,1.096601e+12
2781350,2.78135e+12
24547532,2.4547532e+13
4701204,4.701204e+12
18811115,1.8811115e+13
774450,7.7445e+11
24547532,2.4547532e+13
708592,7.08592e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21189522,2.1189522e+13
24547532,2.4547532e+13
757713,7.57713e+11
1225343,1.225343e+12
24547532,2.4547532e+13
1123777,1.123777e+12
24547532,2.4547532e+13
812726,8.12726e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6505064,6.505064e+12
16609484,1.6609484e+13
5591383,5.591383e+12
1051685,1.051685e+12
6803177,6.803177e+12
24547532,2.4547532e+13
787276,7.87276e+11
4540198,4.540198e+12
5503981,5.503981e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
650545,6.50545e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3716719,3.716719e+12
24547532,2.4547532e+13
21077317,2.1077317e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1475698,1.475698e+12
7082005,7.082005e+12
420947,4.20947e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6465625,6.465625e+12
21082152,2.1082152e+13
24547532,2.4547532e+13
4275734,4.275734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1019742,1.019742e+12
5766610,5.76661e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
493803,4.93803e+11
8064188,8.064188e+12
4859734,4.859734e+12
686820,6.8682e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5131906,5.131906e+12
5591383,5.591383e+12
4780167,4.780167e+12
5343707,5.343707e+12
1991834,1.991834e+12
7432420,7.43242e+12
24547532,2.4547532e+13
554928,5.54928e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
527084,5.27084e+11
24547532,2.4547532e+13
4487505,4.487505e+12
1176937,1.176937e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
998152,9.98152e+11
1819011,1.819011e+12
21188117,2.1188117e+13
19092539,1.9092539e+13
17743950,1.774395e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17622528,1.7622528e+13
1681301,1.681301e+12
24547532,2.4547532e+13
1009038,1.009038e+12
1519520,1.51952e+12
1501272,1.501272e+12
1603978,1.603978e+12
1878765,1.878765e+12
21191205,2.1191205e+13
2055078,2.055078e+12
2433183,2.433183e+12
24547532,2.4547532e+13
7530800,7.5308e+12
24547532,2.4547532e+13
3590624,3.590624e+12
24547532,2.4547532e+13
652096,6.52096e+11
573060,5.7306e+11
21243806,2.1243806e+13
4791355,4.791355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19479826,1.9479826e+13
18119682,1.8119682e+13
6705231,6.705231e+12
1920748,1.920748e+12
5448895,5.448895e+12
24547532,2.4547532e+13
1160709,1.160709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5714428,5.714428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5689011,5.689011e+12
6165329,6.165329e+12
990567,9.90567e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
753191,7.53191e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
637740,6.3774e+11
24547532,2.4547532e+13
1710354,1.710354e+12
5591383,5.591383e+12
18935767,1.8935767e+13
24547532,2.4547532e+13
