1858497,1.858497e+12
24547532,2.4547532e+13
5340646,5.340646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18075995,1.8075995e+13
753316,7.53316e+11
2092645,2.092645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
922747,9.22747e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
655117,6.55117e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1973014,1.973014e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5985016,5.985016e+12
1117410,1.11741e+12
4964115,4.964115e+12
24547532,2.4547532e+13
870881,8.70881e+11
24547532,2.4547532e+13
903053,9.03053e+11
5630138,5.630138e+12
24547532,2.4547532e+13
21515645,2.1515645e+13
21187994,2.1187994e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18717487,1.8717487e+13
722926,7.22926e+11
1344795,1.344795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6192511,6.192511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5756128,5.756128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17854199,1.7854199e+13
24547532,2.4547532e+13
5046456,5.046456e+12
5642590,5.64259e+12
24547532,2.4547532e+13
5560053,5.560053e+12
1055264,1.055264e+12
21321586,2.1321586e+13
5965406,5.965406e+12
1470943,1.470943e+12
21189861,2.1189861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191565,1.191565e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
706896,7.06896e+11
24547532,2.4547532e+13
1041463,1.041463e+12
1349029,1.349029e+12
24547532,2.4547532e+13
508095,5.08095e+11
24547532,2.4547532e+13
6298190,6.29819e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
637412,6.37412e+11
4607612,4.607612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1380853,1.380853e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
646150,6.4615e+11
24547532,2.4547532e+13
780565,7.80565e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3552721,3.552721e+12
24547532,2.4547532e+13
650434,6.50434e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21014889,2.1014889e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5377634,5.377634e+12
4172387,4.172387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4401021,4.401021e+12
21070408,2.1070408e+13
5369778,5.369778e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
484597,4.84597e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
396141,3.96141e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17958301,1.7958301e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21923684,2.1923684e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21907153,2.1907153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1266296,1.266296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1086244,1.086244e+12
4951399,4.951399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
590399,5.90399e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
2504293,2.504293e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1498235,1.498235e+12
2849857,2.849857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1187765,1.187765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1194344,1.194344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21288907,2.1288907e+13
21779228,2.1779228e+13
2685373,2.685373e+12
1585443,1.585443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4854557,4.854557e+12
24547532,2.4547532e+13
4875390,4.87539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21131542,2.1131542e+13
3551617,3.551617e+12
1426154,1.426154e+12
824215,8.24215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2567653,2.567653e+12
21195899,2.1195899e+13
24547532,2.4547532e+13
21747863,2.1747863e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16683180,1.668318e+13
1244511,1.244511e+12
2302279,2.302279e+12
6500551,6.500551e+12
24547532,2.4547532e+13
4811934,4.811934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
537042,5.37042e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1921930,1.92193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
329127,3.29127e+11
24547532,2.4547532e+13
1418336,1.418336e+12
1493309,1.493309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6613699,6.613699e+12
1699358,1.699358e+12
21027844,2.1027844e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4440039,4.440039e+12
4971005,4.971005e+12
5591383,5.591383e+12
6328422,6.328422e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
823005,8.23005e+11
24547532,2.4547532e+13
520431,5.20431e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2077972,2.077972e+12
5731743,5.731743e+12
24547532,2.4547532e+13
21957831,2.1957831e+13
5755987,5.755987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6074366,6.074366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18769476,1.8769476e+13
5526561,5.526561e+12
1213813,1.213813e+12
24547532,2.4547532e+13
1025643,1.025643e+12
965551,9.65551e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21266165,2.1266165e+13
5042750,5.04275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6232287,6.232287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5923399,5.923399e+12
24547532,2.4547532e+13
999824,9.99824e+11
974248,9.74248e+11
1829460,1.82946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5519426,5.519426e+12
24547532,2.4547532e+13
6004190,6.00419e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5752118,5.752118e+12
1182326,1.182326e+12
437946,4.37946e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6000920,6.00092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1439094,1.439094e+12
24547532,2.4547532e+13
1532538,1.532538e+12
1473146,1.473146e+12
24547532,2.4547532e+13
21105038,2.1105038e+13
24547532,2.4547532e+13
5850356,5.850356e+12
24547532,2.4547532e+13
21113455,2.1113455e+13
1723312,1.723312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1680505,1.680505e+12
24547532,2.4547532e+13
1756595,1.756595e+12
16520790,1.652079e+13
1076186,1.076186e+12
5286710,5.28671e+12
1226100,1.2261e+12
24547532,2.4547532e+13
1334961,1.334961e+12
24547532,2.4547532e+13
7321887,7.321887e+12
4339145,4.339145e+12
4038167,4.038167e+12
6077089,6.077089e+12
24547532,2.4547532e+13
5457610,5.45761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21166167,2.1166167e+13
24547532,2.4547532e+13
857761,8.57761e+11
5464767,5.464767e+12
24547532,2.4547532e+13
5680329,5.680329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21423753,2.1423753e+13
5682596,5.682596e+12
552592,5.52592e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5499004,5.499004e+12
4817348,4.817348e+12
6863223,6.863223e+12
24547532,2.4547532e+13
4980131,4.980131e+12
842995,8.42995e+11
24547532,2.4547532e+13
5619277,5.619277e+12
24547532,2.4547532e+13
1051855,1.051855e+12
24547532,2.4547532e+13
2235484,2.235484e+12
5672191,5.672191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4351937,4.351937e+12
21060073,2.1060073e+13
24547532,2.4547532e+13
7223268,7.223268e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
4365544,4.365544e+12
1244429,1.244429e+12
4859174,4.859174e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17749772,1.7749772e+13
3597204,3.597204e+12
731865,7.31865e+11
1705822,1.705822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1482679,1.482679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17558861,1.7558861e+13
24547532,2.4547532e+13
5842714,5.842714e+12
5625435,5.625435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5427775,5.427775e+12
2107628,2.107628e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1149220,1.14922e+12
24547532,2.4547532e+13
1708056,1.708056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
601184,6.01184e+11
24547532,2.4547532e+13
929025,9.29025e+11
24547532,2.4547532e+13
1984208,1.984208e+12
24547532,2.4547532e+13
950629,9.50629e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
948218,9.48218e+11
959858,9.59858e+11
24547532,2.4547532e+13
1211216,1.211216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21287457,2.1287457e+13
1314939,1.314939e+12
1407599,1.407599e+12
21429664,2.1429664e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21130564,2.1130564e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6498460,6.49846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2349595,2.349595e+12
24547532,2.4547532e+13
5993377,5.993377e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5941528,5.941528e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1273486,1.273486e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2452612,2.452612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6629161,6.629161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2371441,2.371441e+12
24547532,2.4547532e+13
5610463,5.610463e+12
6638810,6.63881e+12
1135480,1.13548e+12
5074505,5.074505e+12
1015142,1.015142e+12
24547532,2.4547532e+13
671799,6.71799e+11
7401552,7.401552e+12
24547532,2.4547532e+13
1069192,1.069192e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5198862,5.198862e+12
22001858,2.2001858e+13
862688,8.62688e+11
785133,7.85133e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
600122,6.00122e+11
1532494,1.532494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1186333,1.186333e+12
24547532,2.4547532e+13
1131406,1.131406e+12
2120947,2.120947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3910160,3.91016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
753931,7.53931e+11
24547532,2.4547532e+13
902495,9.02495e+11
24547532,2.4547532e+13
21142702,2.1142702e+13
16557195,1.6557195e+13
24547532,2.4547532e+13
1426618,1.426618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21123946,2.1123946e+13
18143628,1.8143628e+13
2237642,2.237642e+12
17764201,1.7764201e+13
24547532,2.4547532e+13
628078,6.28078e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5715894,5.715894e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21095300,2.10953e+13
5828189,5.828189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
609524,6.09524e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6054933,6.054933e+12
5740947,5.740947e+12
24547532,2.4547532e+13
1098841,1.098841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
706777,7.06777e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4375262,4.375262e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
727665,7.27665e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
718105,7.18105e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21164474,2.1164474e+13
1659462,1.659462e+12
24547532,2.4547532e+13
2287692,2.287692e+12
574910,5.7491e+11
24547532,2.4547532e+13
2545843,2.545843e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2091344,2.091344e+12
2314310,2.31431e+12
24547532,2.4547532e+13
21060889,2.1060889e+13
24547532,2.4547532e+13
6251250,6.25125e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
4943441,4.943441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21801235,2.1801235e+13
24547532,2.4547532e+13
1712253,1.712253e+12
1470033,1.470033e+12
1009704,1.009704e+12
4373953,4.373953e+12
1831635,1.831635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1035709,1.035709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21190225,2.1190225e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
985022,9.85022e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
467773,4.67773e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6734102,6.734102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21254088,2.1254088e+13
21096009,2.1096009e+13
1304719,1.304719e+12
24547532,2.4547532e+13
1075902,1.075902e+12
24547532,2.4547532e+13
5594461,5.594461e+12
24547532,2.4547532e+13
5079018,5.079018e+12
24547532,2.4547532e+13
2733261,2.733261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1036580,1.03658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
888951,8.88951e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
906854,9.06854e+11
21263653,2.1263653e+13
300344,3.00344e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
916418,9.16418e+11
21343164,2.1343164e+13
1035414,1.035414e+12
1065181,1.065181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21616440,2.161644e+13
5168393,5.168393e+12
24547532,2.4547532e+13
4288962,4.288962e+12
1558400,1.5584e+12
21652320,2.165232e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5416114,5.416114e+12
4544069,4.544069e+12
843010,8.4301e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4473259,4.473259e+12
268179,2.68179e+11
24547532,2.4547532e+13
5638190,5.63819e+12
24547532,2.4547532e+13
855255,8.55255e+11
24547532,2.4547532e+13
588803,5.88803e+11
24547532,2.4547532e+13
22010706,2.2010706e+13
24547532,2.4547532e+13
2056908,2.056908e+12
4896670,4.89667e+12
3605806,3.605806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1032142,1.032142e+12
24547532,2.4547532e+13
720232,7.20232e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2284991,2.284991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21689678,2.1689678e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4162350,4.16235e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1764131,1.764131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21782233,2.1782233e+13
24547532,2.4547532e+13
1155958,1.155958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21028736,2.1028736e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
815200,8.152e+11
24547532,2.4547532e+13
408425,4.08425e+11
17863897,1.7863897e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21717952,2.1717952e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5923843,5.923843e+12
878213,8.78213e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21822217,2.1822217e+13
1500340,1.50034e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
791978,7.91978e+11
1042509,1.042509e+12
24547532,2.4547532e+13
1184183,1.184183e+12
4676252,4.676252e+12
24547532,2.4547532e+13
631223,6.31223e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1761192,1.761192e+12
914419,9.14419e+11
747099,7.47099e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
791728,7.91728e+11
3974766,3.974766e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1499291,1.499291e+12
24547532,2.4547532e+13
1721143,1.721143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5675686,5.675686e+12
21293249,2.1293249e+13
1583632,1.583632e+12
24547532,2.4547532e+13
1274306,1.274306e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5970943,5.970943e+12
1044643,1.044643e+12
17541260,1.754126e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
834794,8.34794e+11
2344842,2.344842e+12
200403,2.00403e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
509722,5.09722e+11
1357404,1.357404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1225237,1.225237e+12
24547532,2.4547532e+13
5957540,5.95754e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
807289,8.07289e+11
5325855,5.325855e+12
2068846,2.068846e+12
24547532,2.4547532e+13
1275914,1.275914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1608360,1.60836e+12
2479265,2.479265e+12
884154,8.84154e+11
21645285,2.1645285e+13
5591383,5.591383e+12
21194227,2.1194227e+13
24547532,2.4547532e+13
1187556,1.187556e+12
6145363,6.145363e+12
24547532,2.4547532e+13
2455040,2.45504e+12
24547532,2.4547532e+13
2088995,2.088995e+12
2088823,2.088823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1382667,1.382667e+12
6638655,6.638655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
550343,5.50343e+11
24547532,2.4547532e+13
1249190,1.24919e+12
786673,7.86673e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1743193,1.743193e+12
24547532,2.4547532e+13
750599,7.50599e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21110567,2.1110567e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
444302,4.44302e+11
5140107,5.140107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1046046,1.046046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17782848,1.7782848e+13
5591383,5.591383e+12
1937004,1.937004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21260964,2.1260964e+13
6191884,6.191884e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
511074,5.11074e+11
18198283,1.8198283e+13
5807180,5.80718e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3745956,3.745956e+12
21743545,2.1743545e+13
5829432,5.829432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6005017,6.005017e+12
4760916,4.760916e+12
24547532,2.4547532e+13
7288184,7.288184e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631188,6.31188e+11
2209138,2.209138e+12
24547532,2.4547532e+13
642354,6.42354e+11
697849,6.97849e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1310355,1.310355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1018364,1.018364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2004768,2.004768e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4536448,4.536448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21227074,2.1227074e+13
4937252,4.937252e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6710660,6.71066e+12
24547532,2.4547532e+13
1246512,1.246512e+12
6112397,6.112397e+12
4595455,4.595455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5089163,5.089163e+12
18154054,1.8154054e+13
6188180,6.18818e+12
24547532,2.4547532e+13
21034080,2.103408e+13
24547532,2.4547532e+13
1459007,1.459007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5719790,5.71979e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19272995,1.9272995e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
833714,8.33714e+11
940635,9.40635e+11
24547532,2.4547532e+13
1250459,1.250459e+12
24547532,2.4547532e+13
717826,7.17826e+11
1071168,1.071168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1047929,1.047929e+12
24547532,2.4547532e+13
21009560,2.100956e+13
151498,1.51498e+11
16951609,1.6951609e+13
2856327,2.856327e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4376243,4.376243e+12
5966901,5.966901e+12
24547532,2.4547532e+13
1322603,1.322603e+12
660783,6.60783e+11
5696497,5.696497e+12
24547532,2.4547532e+13
2791462,2.791462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2445775,2.445775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
721323,7.21323e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21279285,2.1279285e+13
24547532,2.4547532e+13
1937830,1.93783e+12
482896,4.82896e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18708964,1.8708964e+13
24547532,2.4547532e+13
1249255,1.249255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21752736,2.1752736e+13
21133268,2.1133268e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1945444,1.945444e+12
6747855,6.747855e+12
21722339,2.1722339e+13
24547532,2.4547532e+13
1413083,1.413083e+12
6921019,6.921019e+12
24547532,2.4547532e+13
4174668,4.174668e+12
17535746,1.7535746e+13
21949054,2.1949054e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6506623,6.506623e+12
24547532,2.4547532e+13
5839374,5.839374e+12
24547532,2.4547532e+13
907788,9.07788e+11
24547532,2.4547532e+13
1811883,1.811883e+12
24547532,2.4547532e+13
2412942,2.412942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1214550,1.21455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
21074997,2.1074997e+13
955274,9.55274e+11
24547532,2.4547532e+13
4536615,4.536615e+12
1151122,1.151122e+12
24547532,2.4547532e+13
1533182,1.533182e+12
24547532,2.4547532e+13
746286,7.46286e+11
3168727,3.168727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
448488,4.48488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5761281,5.761281e+12
2328379,2.328379e+12
24547532,2.4547532e+13
6120413,6.120413e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21199936,2.1199936e+13
1426736,1.426736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4320503,4.320503e+12
5728673,5.728673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
968849,9.68849e+11
21580729,2.1580729e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
731055,7.31055e+11
2011394,2.011394e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
