3210881,3.210881e+12
6273546,6.273546e+12
826784,8.26784e+11
5014450,5.01445e+12
18918781,1.8918781e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1758134,1.758134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2118934,2.118934e+12
6178119,6.178119e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1894620,1.89462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21821887,2.1821887e+13
6156742,6.156742e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1927996,1.927996e+12
24547532,2.4547532e+13
21206114,2.1206114e+13
24547532,2.4547532e+13
18443476,1.8443476e+13
24547532,2.4547532e+13
5469461,5.469461e+12
24547532,2.4547532e+13
792045,7.92045e+11
5488124,5.488124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4519918,4.519918e+12
1519165,1.519165e+12
24547532,2.4547532e+13
1157918,1.157918e+12
5591383,5.591383e+12
5026661,5.026661e+12
423324,4.23324e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1348493,1.348493e+12
24547532,2.4547532e+13
216279,2.16279e+11
1896809,1.896809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1876172,1.876172e+12
2720492,2.720492e+12
18183361,1.8183361e+13
422658,4.22658e+11
517324,5.17324e+11
24547532,2.4547532e+13
4797274,4.797274e+12
1548142,1.548142e+12
4639563,4.639563e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5705934,5.705934e+12
4943062,4.943062e+12
16435772,1.6435772e+13
22018003,2.2018003e+13
24547532,2.4547532e+13
566180,5.6618e+11
24547532,2.4547532e+13
1641382,1.641382e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1499247,1.499247e+12
24547532,2.4547532e+13
4086313,4.086313e+12
5591383,5.591383e+12
16580299,1.6580299e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21156767,2.1156767e+13
1348364,1.348364e+12
1784433,1.784433e+12
24547532,2.4547532e+13
21657376,2.1657376e+13
1141133,1.141133e+12
24547532,2.4547532e+13
5051812,5.051812e+12
24547532,2.4547532e+13
1409580,1.40958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
929128,9.29128e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16995982,1.6995982e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
6345635,6.345635e+12
24547532,2.4547532e+13
7613789,7.613789e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21692952,2.1692952e+13
1713552,1.713552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1604627,1.604627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4995652,4.995652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5555617,5.555617e+12
24547532,2.4547532e+13
919841,9.19841e+11
1382684,1.382684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6192611,6.192611e+12
440937,4.40937e+11
1113075,1.113075e+12
1194086,1.194086e+12
24547532,2.4547532e+13
21289118,2.1289118e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5041597,5.041597e+12
5415351,5.415351e+12
584694,5.84694e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3957526,3.957526e+12
344334,3.44334e+11
24547532,2.4547532e+13
1016256,1.016256e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4408368,4.408368e+12
578049,5.78049e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1363037,1.363037e+12
24547532,2.4547532e+13
892796,8.92796e+11
5794525,5.794525e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1278898,1.278898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5970857,5.970857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1027069,1.027069e+12
6456547,6.456547e+12
18406096,1.8406096e+13
24547532,2.4547532e+13
4921049,4.921049e+12
4320628,4.320628e+12
24547532,2.4547532e+13
5474953,5.474953e+12
21730907,2.1730907e+13
4355834,4.355834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6070180,6.07018e+12
1761579,1.761579e+12
21869418,2.1869418e+13
21209286,2.1209286e+13
5479080,5.47908e+12
24547532,2.4547532e+13
2317102,2.317102e+12
16481850,1.648185e+13
1752657,1.752657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4651197,4.651197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5329123,5.329123e+12
462910,4.6291e+11
1090894,1.090894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4872203,4.872203e+12
24547532,2.4547532e+13
17826292,1.7826292e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21059296,2.1059296e+13
24547532,2.4547532e+13
1008417,1.008417e+12
5873200,5.8732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6297285,6.297285e+12
3270127,3.270127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1295593,1.295593e+12
4821066,4.821066e+12
21237026,2.1237026e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1470009,1.470009e+12
5200886,5.200886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4500717,4.500717e+12
21116001,2.1116001e+13
189793,1.89793e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3735282,3.735282e+12
24547532,2.4547532e+13
18499826,1.8499826e+13
24547532,2.4547532e+13
6303830,6.30383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5700560,5.70056e+12
24547532,2.4547532e+13
1772614,1.772614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21920756,2.1920756e+13
1064476,1.064476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1601401,1.601401e+12
1033158,1.033158e+12
975318,9.75318e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4823333,4.823333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2170026,2.170026e+12
24547532,2.4547532e+13
1282320,1.28232e+12
17458385,1.7458385e+13
2445881,2.445881e+12
20976402,2.0976402e+13
24547532,2.4547532e+13
5923734,5.923734e+12
5442297,5.442297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2331114,2.331114e+12
4997500,4.9975e+12
1574814,1.574814e+12
685336,6.85336e+11
5350447,5.350447e+12
1674232,1.674232e+12
1437681,1.437681e+12
24547532,2.4547532e+13
163253,1.63253e+11
1309636,1.309636e+12
1392096,1.392096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7112321,7.112321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5352704,5.352704e+12
1115379,1.115379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1386957,1.386957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
20990272,2.0990272e+13
4981806,4.981806e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4713913,4.713913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
632429,6.32429e+11
617505,6.17505e+11
24547532,2.4547532e+13
1374839,1.374839e+12
543917,5.43917e+11
24547532,2.4547532e+13
1389298,1.389298e+12
5239493,5.239493e+12
4556423,4.556423e+12
24547532,2.4547532e+13
6074791,6.074791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
634422,6.34422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
871257,8.71257e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2273109,2.273109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5714757,5.714757e+12
4483826,4.483826e+12
24547532,2.4547532e+13
1168321,1.168321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5133624,5.133624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5341176,5.341176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4624360,4.62436e+12
24547532,2.4547532e+13
577933,5.77933e+11
24547532,2.4547532e+13
5227427,5.227427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4145393,4.145393e+12
1376973,1.376973e+12
21148310,2.114831e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
680267,6.80267e+11
5386022,5.386022e+12
1231300,1.2313e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7456085,7.456085e+12
21139242,2.1139242e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1780402,1.780402e+12
24547532,2.4547532e+13
6208740,6.20874e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17792220,1.779222e+13
388321,3.88321e+11
74175,7.4175e+10
839748,8.39748e+11
1725032,1.725032e+12
24547532,2.4547532e+13
5563642,5.563642e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1655518,1.655518e+12
5433874,5.433874e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1037398,1.037398e+12
24547532,2.4547532e+13
1008990,1.00899e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1958799,1.958799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1684618,1.684618e+12
21639812,2.1639812e+13
24547532,2.4547532e+13
2919415,2.919415e+12
589670,5.8967e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1579004,1.579004e+12
19123123,1.9123123e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6590955,6.590955e+12
24547532,2.4547532e+13
3685813,3.685813e+12
24547532,2.4547532e+13
6705459,6.705459e+12
21062815,2.1062815e+13
6230560,6.23056e+12
24547532,2.4547532e+13
5269634,5.269634e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
4185197,4.185197e+12
851415,8.51415e+11
24547532,2.4547532e+13
5749358,5.749358e+12
5269177,5.269177e+12
24547532,2.4547532e+13
2001571,2.001571e+12
573060,5.7306e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
875938,8.75938e+11
17812793,1.7812793e+13
24547532,2.4547532e+13
857045,8.57045e+11
24547532,2.4547532e+13
5615246,5.615246e+12
5847658,5.847658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1711310,1.71131e+12
24547532,2.4547532e+13
1686693,1.686693e+12
1063111,1.063111e+12
1353053,1.353053e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17011172,1.7011172e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1955370,1.95537e+12
5778349,5.778349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
588669,5.88669e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4779594,4.779594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1928199,1.928199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21741460,2.174146e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1508599,1.508599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1899685,1.899685e+12
1527860,1.52786e+12
5464294,5.464294e+12
255191,2.55191e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1274746,1.274746e+12
712285,7.12285e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2391663,2.391663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6235982,6.235982e+12
24547532,2.4547532e+13
247277,2.47277e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
771055,7.71055e+11
1486808,1.486808e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2926060,2.92606e+12
5509454,5.509454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
593476,5.93476e+11
24547532,2.4547532e+13
1327796,1.327796e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
2378955,2.378955e+12
24547532,2.4547532e+13
4515726,4.515726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4098026,4.098026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2182055,2.182055e+12
24547532,2.4547532e+13
1731986,1.731986e+12
1005590,1.00559e+12
450322,4.50322e+11
1115054,1.115054e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1871139,1.871139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
867745,8.67745e+11
16628035,1.6628035e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
988627,9.88627e+11
1939997,1.939997e+12
890606,8.90606e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1361125,1.361125e+12
1233880,1.23388e+12
1221231,1.221231e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21634394,2.1634394e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5754393,5.754393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1223390,1.22339e+12
1021684,1.021684e+12
24547532,2.4547532e+13
2068621,2.068621e+12
21119684,2.1119684e+13
5835987,5.835987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1231715,1.231715e+12
423486,4.23486e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6334877,6.334877e+12
21204191,2.1204191e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18553866,1.8553866e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
645390,6.4539e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4768427,4.768427e+12
1819536,1.819536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1482464,1.482464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2596041,2.596041e+12
24547532,2.4547532e+13
21603514,2.1603514e+13
7318683,7.318683e+12
4304805,4.304805e+12
24547532,2.4547532e+13
259464,2.59464e+11
24547532,2.4547532e+13
1998125,1.998125e+12
1965230,1.96523e+12
24547532,2.4547532e+13
18968282,1.8968282e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4823329,4.823329e+12
24547532,2.4547532e+13
4766598,4.766598e+12
1187556,1.187556e+12
1629133,1.629133e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6374982,6.374982e+12
24547532,2.4547532e+13
21378913,2.1378913e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21094743,2.1094743e+13
24547532,2.4547532e+13
2013987,2.013987e+12
850659,8.50659e+11
1596343,1.596343e+12
19191631,1.9191631e+13
836124,8.36124e+11
24547532,2.4547532e+13
904115,9.04115e+11
305963,3.05963e+11
1845085,1.845085e+12
1248586,1.248586e+12
5313490,5.31349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
326894,3.26894e+11
24547532,2.4547532e+13
1992502,1.992502e+12
24547532,2.4547532e+13
6419884,6.419884e+12
24547532,2.4547532e+13
928536,9.28536e+11
16848087,1.6848087e+13
24547532,2.4547532e+13
1602954,1.602954e+12
24547532,2.4547532e+13
2432462,2.432462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1285444,1.285444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1380256,1.380256e+12
612414,6.12414e+11
24547532,2.4547532e+13
21118211,2.1118211e+13
6978207,6.978207e+12
879672,8.79672e+11
4770187,4.770187e+12
17594711,1.7594711e+13
24547532,2.4547532e+13
17507730,1.750773e+13
24547532,2.4547532e+13
1847845,1.847845e+12
24547532,2.4547532e+13
2724067,2.724067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
530835,5.30835e+11
630356,6.30356e+11
24547532,2.4547532e+13
671533,6.71533e+11
698612,6.98612e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
775476,7.75476e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
3849165,3.849165e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
988915,9.88915e+11
1166030,1.16603e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5564051,5.564051e+12
693111,6.93111e+11
17311927,1.7311927e+13
2523789,2.523789e+12
507170,5.0717e+11
21131919,2.1131919e+13
24547532,2.4547532e+13
1436130,1.43613e+12
24547532,2.4547532e+13
7324817,7.324817e+12
21123831,2.1123831e+13
24547532,2.4547532e+13
6248120,6.24812e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17231125,1.7231125e+13
2046919,2.046919e+12
2470451,2.470451e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1025142,1.025142e+12
18412376,1.8412376e+13
2821867,2.821867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3096098,3.096098e+12
1312265,1.312265e+12
5500048,5.500048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
792777,7.92777e+11
6567093,6.567093e+12
1080386,1.080386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
600015,6.00015e+11
24547532,2.4547532e+13
21112206,2.1112206e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5877409,5.877409e+12
4069031,4.069031e+12
24547532,2.4547532e+13
6847793,6.847793e+12
24547532,2.4547532e+13
1278426,1.278426e+12
5941636,5.941636e+12
892747,8.92747e+11
24547532,2.4547532e+13
21297223,2.1297223e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1260150,1.26015e+12
21241933,2.1241933e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2391323,2.391323e+12
1256059,1.256059e+12
702639,7.02639e+11
1915428,1.915428e+12
24547532,2.4547532e+13
1108900,1.1089e+12
5591383,5.591383e+12
454969,4.54969e+11
24547532,2.4547532e+13
5069264,5.069264e+12
24547532,2.4547532e+13
6426150,6.42615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
922727,9.22727e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4429107,4.429107e+12
911856,9.11856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6467046,6.467046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
731616,7.31616e+11
5591383,5.591383e+12
24547532,2.4547532e+13
974482,9.74482e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21131688,2.1131688e+13
24547532,2.4547532e+13
21186246,2.1186246e+13
24547532,2.4547532e+13
21749554,2.1749554e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1092616,1.092616e+12
998787,9.98787e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1501742,1.501742e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
570751,5.70751e+11
24547532,2.4547532e+13
4409807,4.409807e+12
5066394,5.066394e+12
830542,8.30542e+11
21008305,2.1008305e+13
4895722,4.895722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7444783,7.444783e+12
1767558,1.767558e+12
1328486,1.328486e+12
620658,6.20658e+11
4250600,4.2506e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4415801,4.415801e+12
24547532,2.4547532e+13
21923130,2.192313e+13
1410916,1.410916e+12
24547532,2.4547532e+13
3998924,3.998924e+12
4966769,4.966769e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
890854,8.90854e+11
981842,9.81842e+11
697249,6.97249e+11
24547532,2.4547532e+13
6565513,6.565513e+12
4177714,4.177714e+12
24547532,2.4547532e+13
6242545,6.242545e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3647220,3.64722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6466702,6.466702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1141508,1.141508e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6685138,6.685138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1625033,1.625033e+12
24547532,2.4547532e+13
406151,4.06151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2403748,2.403748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7214036,7.214036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1129296,1.129296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1117944,1.117944e+12
21025961,2.1025961e+13
4466591,4.466591e+12
2616499,2.616499e+12
24547532,2.4547532e+13
690622,6.90622e+11
1952130,1.95213e+12
24547532,2.4547532e+13
21126845,2.1126845e+13
2087013,2.087013e+12
604818,6.04818e+11
24547532,2.4547532e+13
4312407,4.312407e+12
5393798,5.393798e+12
6234938,6.234938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
939516,9.39516e+11
24547532,2.4547532e+13
16626162,1.6626162e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
873865,8.73865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21516777,2.1516777e+13
24547532,2.4547532e+13
576855,5.76855e+11
7585672,7.585672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1125563,1.125563e+12
856499,8.56499e+11
18252476,1.8252476e+13
24547532,2.4547532e+13
1756722,1.756722e+12
24547532,2.4547532e+13
436262,4.36262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5475354,5.475354e+12
17467961,1.7467961e+13
6096738,6.096738e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
21316759,2.1316759e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1411956,1.411956e+12
6045367,6.045367e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21715960,2.171596e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1182634,1.182634e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1261547,1.261547e+12
24547532,2.4547532e+13
7124566,7.124566e+12
18868828,1.8868828e+13
24547532,2.4547532e+13
1180349,1.180349e+12
24547532,2.4547532e+13
6728166,6.728166e+12
24547532,2.4547532e+13
4337302,4.337302e+12
21428288,2.1428288e+13
24547532,2.4547532e+13
21707934,2.1707934e+13
24547532,2.4547532e+13
5019469,5.019469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4856640,4.85664e+12
24547532,2.4547532e+13
17507633,1.7507633e+13
24547532,2.4547532e+13
21277149,2.1277149e+13
7012401,7.012401e+12
21093181,2.1093181e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4982936,4.982936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5186655,5.186655e+12
24547532,2.4547532e+13
957822,9.57822e+11
24547532,2.4547532e+13
4706200,4.7062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631870,6.3187e+11
562224,5.62224e+11
1646347,1.646347e+12
24547532,2.4547532e+13
21871574,2.1871574e+13
1332268,1.332268e+12
5791698,5.791698e+12
5983722,5.983722e+12
2115118,2.115118e+12
2468413,2.468413e+12
6544873,6.544873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1494783,1.494783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1910808,1.910808e+12
24547532,2.4547532e+13
18192169,1.8192169e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
360434,3.60434e+11
1015399,1.015399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2018470,2.01847e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5332151,5.332151e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2217713,2.217713e+12
1530006,1.530006e+12
24547532,2.4547532e+13
7217383,7.217383e+12
17746366,1.7746366e+13
4909716,4.909716e+12
1379399,1.379399e+12
21188726,2.1188726e+13
24547532,2.4547532e+13
17620161,1.7620161e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7217480,7.21748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18678104,1.8678104e+13
