877474,8.77474e+11
24547532,2.4547532e+13
4555880,4.55588e+12
755028,7.55028e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
609541,6.09541e+11
24547532,2.4547532e+13
964936,9.64936e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21758097,2.1758097e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1943750,1.94375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
899516,8.99516e+11
21258902,2.1258902e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17546186,1.7546186e+13
24547532,2.4547532e+13
16642958,1.6642958e+13
1412838,1.412838e+12
1550097,1.550097e+12
1392962,1.392962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1323834,1.323834e+12
24547532,2.4547532e+13
1676027,1.676027e+12
24547532,2.4547532e+13
17776393,1.7776393e+13
962309,9.62309e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1733318,1.733318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
573060,5.7306e+11
24547532,2.4547532e+13
706484,7.06484e+11
438292,4.38292e+11
24547532,2.4547532e+13
21145115,2.1145115e+13
24547532,2.4547532e+13
504229,5.04229e+11
5179957,5.179957e+12
4648203,4.648203e+12
24547532,2.4547532e+13
1139518,1.139518e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1807817,1.807817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4834347,4.834347e+12
1912859,1.912859e+12
24547532,2.4547532e+13
6110399,6.110399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1474615,1.474615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3034438,3.034438e+12
6288909,6.288909e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1237400,1.2374e+12
6603774,6.603774e+12
24547532,2.4547532e+13
1882349,1.882349e+12
24547532,2.4547532e+13
1849748,1.849748e+12
4046111,4.046111e+12
24547532,2.4547532e+13
1470883,1.470883e+12
5369778,5.369778e+12
5302752,5.302752e+12
24547532,2.4547532e+13
436901,4.36901e+11
24547532,2.4547532e+13
4496876,4.496876e+12
2158529,2.158529e+12
1564953,1.564953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5476952,5.476952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4759805,4.759805e+12
24547532,2.4547532e+13
805084,8.05084e+11
19340996,1.9340996e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
754253,7.54253e+11
5790618,5.790618e+12
847652,8.47652e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2767504,2.767504e+12
24547532,2.4547532e+13
788372,7.88372e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21090143,2.1090143e+13
17655631,1.7655631e+13
24547532,2.4547532e+13
5795435,5.795435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17597020,1.759702e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
5874953,5.874953e+12
6061400,6.0614e+12
4418950,4.41895e+12
5944538,5.944538e+12
24547532,2.4547532e+13
856162,8.56162e+11
4624061,4.624061e+12
5293509,5.293509e+12
723193,7.23193e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1960295,1.960295e+12
1137762,1.137762e+12
24547532,2.4547532e+13
2031670,2.03167e+12
6591623,6.591623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
753824,7.53824e+11
633609,6.33609e+11
24547532,2.4547532e+13
2368699,2.368699e+12
726817,7.26817e+11
21137506,2.1137506e+13
418193,4.18193e+11
1411745,1.411745e+12
24547532,2.4547532e+13
6703796,6.703796e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
949711,9.49711e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21752470,2.175247e+13
1520990,1.52099e+12
701746,7.01746e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18156952,1.8156952e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4878307,4.878307e+12
24547532,2.4547532e+13
6257294,6.257294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1753166,1.753166e+12
24547532,2.4547532e+13
21258965,2.1258965e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
140457,1.40457e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
698460,6.9846e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21169021,2.1169021e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614438,5.614438e+12
1631735,1.631735e+12
24547532,2.4547532e+13
17831757,1.7831757e+13
5062491,5.062491e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4590024,4.590024e+12
24547532,2.4547532e+13
359339,3.59339e+11
296690,2.9669e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16991991,1.6991991e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
5771689,5.771689e+12
3944918,3.944918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1092958,1.092958e+12
24547532,2.4547532e+13
6737768,6.737768e+12
4206978,4.206978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4010563,4.010563e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4274940,4.27494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1045995,1.045995e+12
1119863,1.119863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1809051,1.809051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
557737,5.57737e+11
6661131,6.661131e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
915383,9.15383e+11
1078759,1.078759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
664840,6.6484e+11
1013852,1.013852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1194188,1.194188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5987116,5.987116e+12
1104778,1.104778e+12
4603660,4.60366e+12
1800051,1.800051e+12
17594576,1.7594576e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
592975,5.92975e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936662,9.36662e+11
2239736,2.239736e+12
24547532,2.4547532e+13
5671651,5.671651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4708682,4.708682e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2014681,2.014681e+12
578231,5.78231e+11
24547532,2.4547532e+13
7015033,7.015033e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1517498,1.517498e+12
3708551,3.708551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17821055,1.7821055e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5931938,5.931938e+12
2203045,2.203045e+12
5591383,5.591383e+12
819011,8.19011e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21615061,2.1615061e+13
24547532,2.4547532e+13
1867581,1.867581e+12
1794418,1.794418e+12
1664626,1.664626e+12
853945,8.53945e+11
217451,2.17451e+11
24547532,2.4547532e+13
4943259,4.943259e+12
3178722,3.178722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6222756,6.222756e+12
2209232,2.209232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1808072,1.808072e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
821796,8.21796e+11
5110140,5.11014e+12
4510707,4.510707e+12
24547532,2.4547532e+13
545707,5.45707e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
806421,8.06421e+11
6410321,6.410321e+12
456606,4.56606e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6340823,6.340823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2385465,2.385465e+12
1132345,1.132345e+12
7305029,7.305029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
443149,4.43149e+11
24547532,2.4547532e+13
788036,7.88036e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2103628,2.103628e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21768221,2.1768221e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
900353,9.00353e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18774506,1.8774506e+13
24547532,2.4547532e+13
1498570,1.49857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5558635,5.558635e+12
4975307,4.975307e+12
21743985,2.1743985e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4599509,4.599509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
942388,9.42388e+11
18632651,1.8632651e+13
24547532,2.4547532e+13
6634327,6.634327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2127711,2.127711e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1304506,1.304506e+12
21170854,2.1170854e+13
19135185,1.9135185e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1403507,1.403507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1062990,1.06299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5171161,5.171161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4377904,4.377904e+12
5363011,5.363011e+12
6465726,6.465726e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
706588,7.06588e+11
24547532,2.4547532e+13
5312128,5.312128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5500936,5.500936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1811507,1.811507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1492460,1.49246e+12
24547532,2.4547532e+13
794170,7.9417e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1370082,1.370082e+12
24547532,2.4547532e+13
2059461,2.059461e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5809401,5.809401e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4886600,4.8866e+12
657567,6.57567e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1539110,1.53911e+12
449150,4.4915e+11
755469,7.55469e+11
24547532,2.4547532e+13
4225511,4.225511e+12
24547532,2.4547532e+13
6777094,6.777094e+12
1638075,1.638075e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2825571,2.825571e+12
5353862,5.353862e+12
860786,8.60786e+11
6404976,6.404976e+12
24547532,2.4547532e+13
21997126,2.1997126e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4899679,4.899679e+12
6433190,6.43319e+12
1435233,1.435233e+12
24547532,2.4547532e+13
1128851,1.128851e+12
24547532,2.4547532e+13
501180,5.0118e+11
5591383,5.591383e+12
2687428,2.687428e+12
24547532,2.4547532e+13
7273639,7.273639e+12
24547532,2.4547532e+13
2506376,2.506376e+12
811992,8.11992e+11
3850257,3.850257e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4711267,4.711267e+12
24547532,2.4547532e+13
1347636,1.347636e+12
24547532,2.4547532e+13
1874760,1.87476e+12
4823538,4.823538e+12
2158261,2.158261e+12
21573803,2.1573803e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4188007,4.188007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21817030,2.181703e+13
24547532,2.4547532e+13
1066632,1.066632e+12
5744206,5.744206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1439371,1.439371e+12
888550,8.8855e+11
24547532,2.4547532e+13
6693739,6.693739e+12
6125682,6.125682e+12
24547532,2.4547532e+13
17643792,1.7643792e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17770869,1.7770869e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1612046,1.612046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2268045,2.268045e+12
919441,9.19441e+11
24547532,2.4547532e+13
19352707,1.9352707e+13
24547532,2.4547532e+13
5300347,5.300347e+12
2386397,2.386397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
926461,9.26461e+11
482280,4.8228e+11
24547532,2.4547532e+13
1344540,1.34454e+12
24547532,2.4547532e+13
2594816,2.594816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
858670,8.5867e+11
6379791,6.379791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3333913,3.333913e+12
24547532,2.4547532e+13
1770033,1.770033e+12
24547532,2.4547532e+13
4519758,4.519758e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2058104,2.058104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17931618,1.7931618e+13
24547532,2.4547532e+13
5125240,5.12524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
326544,3.26544e+11
1153549,1.153549e+12
5662976,5.662976e+12
1369106,1.369106e+12
24547532,2.4547532e+13
18264247,1.8264247e+13
1504400,1.5044e+12
4411060,4.41106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2961627,2.961627e+12
1500329,1.500329e+12
24547532,2.4547532e+13
2139645,2.139645e+12
24547532,2.4547532e+13
2607962,2.607962e+12
2027592,2.027592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6652394,6.652394e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5018811,5.018811e+12
1530600,1.5306e+12
24547532,2.4547532e+13
806409,8.06409e+11
24547532,2.4547532e+13
1135404,1.135404e+12
24547532,2.4547532e+13
784557,7.84557e+11
24547532,2.4547532e+13
6745936,6.745936e+12
2786279,2.786279e+12
432716,4.32716e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
510900,5.109e+11
24547532,2.4547532e+13
5636980,5.63698e+12
1622860,1.62286e+12
2104593,2.104593e+12
24547532,2.4547532e+13
658024,6.58024e+11
481937,4.81937e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1232701,1.232701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4620653,4.620653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1968337,1.968337e+12
5831272,5.831272e+12
1114064,1.114064e+12
24547532,2.4547532e+13
1022586,1.022586e+12
790484,7.90484e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
837220,8.3722e+11
24547532,2.4547532e+13
1205687,1.205687e+12
5648216,5.648216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
742149,7.42149e+11
4207329,4.207329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17654458,1.7654458e+13
24547532,2.4547532e+13
5560609,5.560609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1738293,1.738293e+12
973827,9.73827e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18806459,1.8806459e+13
24547532,2.4547532e+13
2346262,2.346262e+12
1951582,1.951582e+12
8577631,8.577631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1204679,1.204679e+12
794019,7.94019e+11
2350724,2.350724e+12
24547532,2.4547532e+13
5322924,5.322924e+12
24547532,2.4547532e+13
21657151,2.1657151e+13
24547532,2.4547532e+13
6092941,6.092941e+12
24547532,2.4547532e+13
1000682,1.000682e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1357892,1.357892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1128447,1.128447e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
952920,9.5292e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1086080,1.08608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17637113,1.7637113e+13
24547532,2.4547532e+13
1279604,1.279604e+12
21200309,2.1200309e+13
24547532,2.4547532e+13
1011059,1.011059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
259389,2.59389e+11
24547532,2.4547532e+13
5974878,5.974878e+12
24547532,2.4547532e+13
4201397,4.201397e+12
6404307,6.404307e+12
24547532,2.4547532e+13
2814640,2.81464e+12
355464,3.55464e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1433747,1.433747e+12
24547532,2.4547532e+13
18943239,1.8943239e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1081070,1.08107e+12
24547532,2.4547532e+13
21180394,2.1180394e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5461721,5.461721e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1247524,1.247524e+12
24547532,2.4547532e+13
21174917,2.1174917e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
1272578,1.272578e+12
4591138,4.591138e+12
24547532,2.4547532e+13
6346712,6.346712e+12
5591383,5.591383e+12
640957,6.40957e+11
24547532,2.4547532e+13
648326,6.48326e+11
1202663,1.202663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2219699,2.219699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
599462,5.99462e+11
4899147,4.899147e+12
24547532,2.4547532e+13
1033453,1.033453e+12
6470173,6.470173e+12
3998268,3.998268e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2376447,2.376447e+12
1435633,1.435633e+12
24547532,2.4547532e+13
1006669,1.006669e+12
1448405,1.448405e+12
561368,5.61368e+11
24547532,2.4547532e+13
1472104,1.472104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4784318,4.784318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4854029,4.854029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2562085,2.562085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1339090,1.33909e+12
1160080,1.16008e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2231365,2.231365e+12
24547532,2.4547532e+13
21143619,2.1143619e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1397373,1.397373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
721913,7.21913e+11
24547532,2.4547532e+13
1442154,1.442154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7710446,7.710446e+12
21261943,2.1261943e+13
24547532,2.4547532e+13
311125,3.11125e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5857187,5.857187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1823857,1.823857e+12
24547532,2.4547532e+13
1491771,1.491771e+12
909871,9.09871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17742113,1.7742113e+13
24547532,2.4547532e+13
4556661,4.556661e+12
24547532,2.4547532e+13
4499956,4.499956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
567225,5.67225e+11
5051175,5.051175e+12
1540723,1.540723e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5659242,5.659242e+12
24547532,2.4547532e+13
5460472,5.460472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1245032,1.245032e+12
1395780,1.39578e+12
882694,8.82694e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2159790,2.15979e+12
24547532,2.4547532e+13
1147235,1.147235e+12
21866326,2.1866326e+13
1907788,1.907788e+12
5931399,5.931399e+12
759068,7.59068e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
384369,3.84369e+11
1243418,1.243418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6091031,6.091031e+12
7358859,7.358859e+12
16790744,1.6790744e+13
4093000,4.093e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1079549,1.079549e+12
24547532,2.4547532e+13
4383892,4.383892e+12
24547532,2.4547532e+13
794236,7.94236e+11
24547532,2.4547532e+13
1142197,1.142197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6655861,6.655861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21248110,2.124811e+13
24547532,2.4547532e+13
1355907,1.355907e+12
24547532,2.4547532e+13
2338879,2.338879e+12
4867120,4.86712e+12
3952131,3.952131e+12
5974878,5.974878e+12
24547532,2.4547532e+13
795014,7.95014e+11
2143628,2.143628e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1329453,1.329453e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5276645,5.276645e+12
4733841,4.733841e+12
24547532,2.4547532e+13
1103054,1.103054e+12
5508049,5.508049e+12
1578203,1.578203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18150416,1.8150416e+13
24547532,2.4547532e+13
18726858,1.8726858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5054895,5.054895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1345272,1.345272e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5552853,5.552853e+12
209403,2.09403e+11
1144633,1.144633e+12
21775577,2.1775577e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
486653,4.86653e+11
2275992,2.275992e+12
24547532,2.4547532e+13
2428777,2.428777e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2248547,2.248547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20965295,2.0965295e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1240764,1.240764e+12
5825799,5.825799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4524591,4.524591e+12
24547532,2.4547532e+13
1220303,1.220303e+12
1366897,1.366897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1153987,1.153987e+12
24547532,2.4547532e+13
6013470,6.01347e+12
6900469,6.900469e+12
5544467,5.544467e+12
771476,7.71476e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
479706,4.79706e+11
24547532,2.4547532e+13
6051991,6.051991e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
558082,5.58082e+11
24547532,2.4547532e+13
1555841,1.555841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1708117,1.708117e+12
24547532,2.4547532e+13
1093837,1.093837e+12
21122047,2.1122047e+13
24547532,2.4547532e+13
7667091,7.667091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5240023,5.240023e+12
24547532,2.4547532e+13
4597240,4.59724e+12
5591383,5.591383e+12
5801390,5.80139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5787715,5.787715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6023755,6.023755e+12
6154980,6.15498e+12
1596782,1.596782e+12
5591383,5.591383e+12
848317,8.48317e+11
2951987,2.951987e+12
21098454,2.1098454e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1525801,1.525801e+12
5830218,5.830218e+12
16625534,1.6625534e+13
24547532,2.4547532e+13
671999,6.71999e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1769672,1.769672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
780226,7.80226e+11
1852261,1.852261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2636424,2.636424e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1766250,1.76625e+12
1649186,1.649186e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1051663,1.051663e+12
