24547532,2.4547532e+13
4761915,4.761915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2079256,2.079256e+12
5591383,5.591383e+12
539225,5.39225e+11
707908,7.07908e+11
24547532,2.4547532e+13
5113265,5.113265e+12
24547532,2.4547532e+13
1825219,1.825219e+12
24547532,2.4547532e+13
1289514,1.289514e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4929057,4.929057e+12
24547532,2.4547532e+13
2374238,2.374238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1454325,1.454325e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2653621,2.653621e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17866746,1.7866746e+13
16777718,1.6777718e+13
1307852,1.307852e+12
622608,6.22608e+11
24547532,2.4547532e+13
2087990,2.08799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
814108,8.14108e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1435998,1.435998e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5936692,5.936692e+12
24547532,2.4547532e+13
1445393,1.445393e+12
24547532,2.4547532e+13
1369295,1.369295e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2105667,2.105667e+12
3796313,3.796313e+12
1444386,1.444386e+12
5657366,5.657366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5655971,5.655971e+12
2079359,2.079359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
784543,7.84543e+11
1261238,1.261238e+12
1728031,1.728031e+12
4310699,4.310699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1172591,1.172591e+12
1425855,1.425855e+12
2394703,2.394703e+12
24547532,2.4547532e+13
4704892,4.704892e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6187749,6.187749e+12
24547532,2.4547532e+13
532561,5.32561e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
701456,7.01456e+11
5280370,5.28037e+12
1587996,1.587996e+12
1156584,1.156584e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6246055,6.246055e+12
1853561,1.853561e+12
24547532,2.4547532e+13
4475437,4.475437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5974878,5.974878e+12
5506842,5.506842e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1286703,1.286703e+12
5137672,5.137672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1711293,1.711293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
888646,8.88646e+11
1293379,1.293379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2153737,2.153737e+12
549246,5.49246e+11
2359963,2.359963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4758261,4.758261e+12
5591383,5.591383e+12
299290,2.9929e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1639898,1.639898e+12
24547532,2.4547532e+13
1207668,1.207668e+12
1174604,1.174604e+12
5170523,5.170523e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
161939,1.61939e+11
1385395,1.385395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1109721,1.109721e+12
7563350,7.56335e+12
6790854,6.790854e+12
3202962,3.202962e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1717530,1.71753e+12
3321761,3.321761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1022811,1.022811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1649470,1.64947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16614787,1.6614787e+13
5913047,5.913047e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2001917,2.001917e+12
1849920,1.84992e+12
24547532,2.4547532e+13
4428934,4.428934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17731641,1.7731641e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5690469,5.690469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3205954,3.205954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7093101,7.093101e+12
24547532,2.4547532e+13
1773605,1.773605e+12
136768,1.36768e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
539715,5.39715e+11
24547532,2.4547532e+13
2006174,2.006174e+12
1248502,1.248502e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4713979,4.713979e+12
24547532,2.4547532e+13
1968863,1.968863e+12
853193,8.53193e+11
24547532,2.4547532e+13
4995961,4.995961e+12
1177386,1.177386e+12
24547532,2.4547532e+13
6461899,6.461899e+12
1585091,1.585091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
593652,5.93652e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
17327211,1.7327211e+13
6112662,6.112662e+12
24547532,2.4547532e+13
657348,6.57348e+11
924130,9.2413e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4115261,4.115261e+12
5193958,5.193958e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
623944,6.23944e+11
5591383,5.591383e+12
962072,9.62072e+11
840919,8.40919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6755871,6.755871e+12
7705865,7.705865e+12
24547532,2.4547532e+13
7190510,7.19051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1381976,1.381976e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1261765,1.261765e+12
5516449,5.516449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1021606,1.021606e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5230975,5.230975e+12
24547532,2.4547532e+13
2581903,2.581903e+12
16616695,1.6616695e+13
24547532,2.4547532e+13
18125477,1.8125477e+13
2344029,2.344029e+12
1165353,1.165353e+12
24547532,2.4547532e+13
489818,4.89818e+11
588721,5.88721e+11
721323,7.21323e+11
320331,3.20331e+11
747102,7.47102e+11
893644,8.93644e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4949781,4.949781e+12
24547532,2.4547532e+13
3783212,3.783212e+12
24547532,2.4547532e+13
1421049,1.421049e+12
17498899,1.7498899e+13
700830,7.0083e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1097506,1.097506e+12
1223269,1.223269e+12
1192765,1.192765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1979539,1.979539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5934817,5.934817e+12
523490,5.2349e+11
24547532,2.4547532e+13
1725203,1.725203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1512038,1.512038e+12
6727887,6.727887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4281659,4.281659e+12
908930,9.0893e+11
4317143,4.317143e+12
2094827,2.094827e+12
452210,4.5221e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5581766,5.581766e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1376532,1.376532e+12
24547532,2.4547532e+13
5488072,5.488072e+12
567425,5.67425e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
697015,6.97015e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6350378,6.350378e+12
24547532,2.4547532e+13
2735894,2.735894e+12
840785,8.40785e+11
5536977,5.536977e+12
6038327,6.038327e+12
4184769,4.184769e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1529188,1.529188e+12
841627,8.41627e+11
1278189,1.278189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1471519,1.471519e+12
24547532,2.4547532e+13
559836,5.59836e+11
2077429,2.077429e+12
24547532,2.4547532e+13
1998054,1.998054e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1139121,1.139121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4363658,4.363658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2973242,2.973242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1249939,1.249939e+12
24547532,2.4547532e+13
3051741,3.051741e+12
6302696,6.302696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
878581,8.78581e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740811,7.40811e+11
5292692,5.292692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
798741,7.98741e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1783138,1.783138e+12
1376509,1.376509e+12
24547532,2.4547532e+13
1480934,1.480934e+12
24547532,2.4547532e+13
1352994,1.352994e+12
24547532,2.4547532e+13
17669147,1.7669147e+13
24547532,2.4547532e+13
696391,6.96391e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
399036,3.99036e+11
5931465,5.931465e+12
943674,9.43674e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
932252,9.32252e+11
4742899,4.742899e+12
5469232,5.469232e+12
778944,7.78944e+11
5586646,5.586646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1952004,1.952004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175350,2.117535e+13
24547532,2.4547532e+13
661694,6.61694e+11
24547532,2.4547532e+13
6305995,6.305995e+12
5297972,5.297972e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4289999,4.289999e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
702086,7.02086e+11
16794891,1.6794891e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4916880,4.91688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5803836,5.803836e+12
2966352,2.966352e+12
1710482,1.710482e+12
17510669,1.7510669e+13
24547532,2.4547532e+13
6516304,6.516304e+12
24547532,2.4547532e+13
624828,6.24828e+11
24547532,2.4547532e+13
1485005,1.485005e+12
24547532,2.4547532e+13
530392,5.30392e+11
2799019,2.799019e+12
24547532,2.4547532e+13
6257147,6.257147e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18212712,1.8212712e+13
916264,9.16264e+11
24547532,2.4547532e+13
1202723,1.202723e+12
1374217,1.374217e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2156196,2.156196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
867988,8.67988e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5815617,5.815617e+12
408714,4.08714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2863177,2.863177e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1125156,1.125156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3402015,3.402015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
518032,5.18032e+11
1195865,1.195865e+12
24547532,2.4547532e+13
5777589,5.777589e+12
1478078,1.478078e+12
24547532,2.4547532e+13
1133099,1.133099e+12
17600321,1.7600321e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6667497,6.667497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6127340,6.12734e+12
4323837,4.323837e+12
24547532,2.4547532e+13
5517158,5.517158e+12
18879232,1.8879232e+13
4028457,4.028457e+12
6295192,6.295192e+12
24547532,2.4547532e+13
4104323,4.104323e+12
24547532,2.4547532e+13
18662292,1.8662292e+13
24547532,2.4547532e+13
641442,6.41442e+11
24547532,2.4547532e+13
1839382,1.839382e+12
1366569,1.366569e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015002,1.015002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1075555,1.075555e+12
4550949,4.550949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2638448,2.638448e+12
2642440,2.64244e+12
1694005,1.694005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1870997,1.870997e+12
6149785,6.149785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
550582,5.50582e+11
687922,6.87922e+11
1060908,1.060908e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5992532,5.992532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18576690,1.857669e+13
733591,7.33591e+11
999225,9.99225e+11
809791,8.09791e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1259550,1.25955e+12
24547532,2.4547532e+13
2074325,2.074325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1463131,1.463131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6301924,6.301924e+12
1289517,1.289517e+12
24547532,2.4547532e+13
2181795,2.181795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5396203,5.396203e+12
1912402,1.912402e+12
5570485,5.570485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1441118,1.441118e+12
1943478,1.943478e+12
4292937,4.292937e+12
469793,4.69793e+11
5228192,5.228192e+12
24547532,2.4547532e+13
637575,6.37575e+11
1951645,1.951645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1345158,1.345158e+12
1861350,1.86135e+12
672073,6.72073e+11
5764881,5.764881e+12
24547532,2.4547532e+13
588711,5.88711e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
443021,4.43021e+11
1155568,1.155568e+12
24547532,2.4547532e+13
922545,9.22545e+11
401059,4.01059e+11
24547532,2.4547532e+13
2170228,2.170228e+12
24547532,2.4547532e+13
18116424,1.8116424e+13
937551,9.37551e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
349146,3.49146e+11
5219955,5.219955e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1371678,1.371678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3247560,3.24756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238849,1.238849e+12
449965,4.49965e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1369483,1.369483e+12
1717143,1.717143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5542921,5.542921e+12
2179637,2.179637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7135451,7.135451e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5767156,5.767156e+12
24547532,2.4547532e+13
6060082,6.060082e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5999519,5.999519e+12
24547532,2.4547532e+13
870511,8.70511e+11
17621405,1.7621405e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16715423,1.6715423e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4550383,4.550383e+12
24547532,2.4547532e+13
17879395,1.7879395e+13
24547532,2.4547532e+13
2491588,2.491588e+12
2453054,2.453054e+12
24547532,2.4547532e+13
1145191,1.145191e+12
1200609,1.200609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
794873,7.94873e+11
1619927,1.619927e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1343707,1.343707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6376283,6.376283e+12
24547532,2.4547532e+13
5591383,5.591383e+12
4838864,4.838864e+12
24547532,2.4547532e+13
784557,7.84557e+11
1894586,1.894586e+12
24547532,2.4547532e+13
3858435,3.858435e+12
5036356,5.036356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
686665,6.86665e+11
24547532,2.4547532e+13
1834850,1.83485e+12
6157934,6.157934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2043437,2.043437e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
547544,5.47544e+11
957286,9.57286e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
212300,2.123e+11
24547532,2.4547532e+13
5591383,5.591383e+12
160587,1.60587e+11
5751484,5.751484e+12
24547532,2.4547532e+13
4351915,4.351915e+12
443758,4.43758e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2695583,2.695583e+12
19023049,1.9023049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1146122,1.146122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5562568,5.562568e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
524173,5.24173e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4805714,4.805714e+12
24547532,2.4547532e+13
4585650,4.58565e+12
1366897,1.366897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1823213,1.823213e+12
1946633,1.946633e+12
24547532,2.4547532e+13
615429,6.15429e+11
1253052,1.253052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1962476,1.962476e+12
24547532,2.4547532e+13
1332862,1.332862e+12
6162732,6.162732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5246095,5.246095e+12
24547532,2.4547532e+13
7519353,7.519353e+12
24547532,2.4547532e+13
592356,5.92356e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1197079,1.197079e+12
5930869,5.930869e+12
24547532,2.4547532e+13
7022117,7.022117e+12
4797214,4.797214e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1689612,1.689612e+12
1107809,1.107809e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1345175,1.345175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4858655,4.858655e+12
18158447,1.8158447e+13
950629,9.50629e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1271134,1.271134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1367193,1.367193e+12
5831354,5.831354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
420480,4.2048e+11
5218135,5.218135e+12
24547532,2.4547532e+13
7138277,7.138277e+12
1484874,1.484874e+12
24547532,2.4547532e+13
1051255,1.051255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
645500,6.455e+11
5933263,5.933263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17462940,1.746294e+13
5274623,5.274623e+12
24547532,2.4547532e+13
947751,9.47751e+11
1607635,1.607635e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5987715,5.987715e+12
368289,3.68289e+11
24547532,2.4547532e+13
1714255,1.714255e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5900947,5.900947e+12
24547532,2.4547532e+13
6500551,6.500551e+12
4318805,4.318805e+12
2130924,2.130924e+12
6131383,6.131383e+12
4834347,4.834347e+12
1538592,1.538592e+12
24547532,2.4547532e+13
6524651,6.524651e+12
4727958,4.727958e+12
1052083,1.052083e+12
24547532,2.4547532e+13
6991219,6.991219e+12
787077,7.87077e+11
24547532,2.4547532e+13
1151311,1.151311e+12
3939265,3.939265e+12
3585748,3.585748e+12
5591383,5.591383e+12
1906627,1.906627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
200960,2.0096e+11
913748,9.13748e+11
24547532,2.4547532e+13
5591383,5.591383e+12
19125759,1.9125759e+13
24547532,2.4547532e+13
469323,4.69323e+11
24547532,2.4547532e+13
17961412,1.7961412e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17811852,1.7811852e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6792750,6.79275e+12
1777361,1.777361e+12
2311933,2.311933e+12
662345,6.62345e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1655621,1.655621e+12
24547532,2.4547532e+13
577930,5.7793e+11
4147822,4.147822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
967313,9.67313e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1380848,1.380848e+12
24547532,2.4547532e+13
1917244,1.917244e+12
24547532,2.4547532e+13
6500551,6.500551e+12
790268,7.90268e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
687418,6.87418e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1778554,1.778554e+12
5818163,5.818163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1229111,1.229111e+12
24547532,2.4547532e+13
611530,6.1153e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1268841,1.268841e+12
4701714,4.701714e+12
5298397,5.298397e+12
5015715,5.015715e+12
24547532,2.4547532e+13
720812,7.20812e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
771817,7.71817e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17711107,1.7711107e+13
24547532,2.4547532e+13
2413185,2.413185e+12
948454,9.48454e+11
694157,6.94157e+11
7018719,7.018719e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1211542,1.211542e+12
24547532,2.4547532e+13
1143324,1.143324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5967589,5.967589e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1508713,1.508713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6238580,6.23858e+12
1295451,1.295451e+12
17827240,1.782724e+13
2593009,2.593009e+12
651812,6.51812e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2803807,2.803807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1488160,1.48816e+12
4627636,4.627636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
512587,5.12587e+11
24547532,2.4547532e+13
737245,7.37245e+11
798316,7.98316e+11
1099069,1.099069e+12
5227177,5.227177e+12
24547532,2.4547532e+13
6625446,6.625446e+12
24547532,2.4547532e+13
16370745,1.6370745e+13
581112,5.81112e+11
24547532,2.4547532e+13
3637680,3.63768e+12
24547532,2.4547532e+13
1372825,1.372825e+12
1270479,1.270479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2089309,2.089309e+12
951696,9.51696e+11
3975911,3.975911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1035414,1.035414e+12
6395714,6.395714e+12
24547532,2.4547532e+13
4194033,4.194033e+12
554209,5.54209e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
950826,9.50826e+11
1397462,1.397462e+12
290147,2.90147e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1767751,1.767751e+12
5591383,5.591383e+12
1403788,1.403788e+12
24547532,2.4547532e+13
2283805,2.283805e+12
18940586,1.8940586e+13
614934,6.14934e+11
3697335,3.697335e+12
24547532,2.4547532e+13
732980,7.3298e+11
1019180,1.01918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19203248,1.9203248e+13
1265290,1.26529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3540768,3.540768e+12
1681576,1.681576e+12
1538203,1.538203e+12
1473822,1.473822e+12
542861,5.42861e+11
1083371,1.083371e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1104703,1.104703e+12
