24547532,2.4547532e+13
24547532,2.4547532e+13
18277527,1.8277527e+13
24547532,2.4547532e+13
21793260,2.179326e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21222097,2.1222097e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3433936,3.433936e+12
990567,9.90567e+11
24547532,2.4547532e+13
780669,7.80669e+11
24547532,2.4547532e+13
957435,9.57435e+11
24547532,2.4547532e+13
4368104,4.368104e+12
24547532,2.4547532e+13
5312128,5.312128e+12
754054,7.54054e+11
24547532,2.4547532e+13
3143147,3.143147e+12
24547532,2.4547532e+13
4619850,4.61985e+12
958961,9.58961e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1750704,1.750704e+12
24547532,2.4547532e+13
4297305,4.297305e+12
6344823,6.344823e+12
653085,6.53085e+11
17512020,1.751202e+13
5357663,5.357663e+12
17840731,1.7840731e+13
24547532,2.4547532e+13
630067,6.30067e+11
24547532,2.4547532e+13
3578450,3.57845e+12
961530,9.6153e+11
24547532,2.4547532e+13
21024366,2.1024366e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5239130,5.23913e+12
839220,8.3922e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5784574,5.784574e+12
4198756,4.198756e+12
2561851,2.561851e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1137522,1.137522e+12
5018441,5.018441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5243511,5.243511e+12
1247259,1.247259e+12
24547532,2.4547532e+13
230871,2.30871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21056091,2.1056091e+13
1496645,1.496645e+12
2137485,2.137485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
987674,9.87674e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1115789,1.115789e+12
21296005,2.1296005e+13
24547532,2.4547532e+13
1590236,1.590236e+12
24547532,2.4547532e+13
2145065,2.145065e+12
1537822,1.537822e+12
21061734,2.1061734e+13
1602396,1.602396e+12
24547532,2.4547532e+13
6497556,6.497556e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5675034,5.675034e+12
5474534,5.474534e+12
2467183,2.467183e+12
1330096,1.330096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1228703,1.228703e+12
4433343,4.433343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2117389,2.117389e+12
6828620,6.82862e+12
5640703,5.640703e+12
24547532,2.4547532e+13
647947,6.47947e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18838669,1.8838669e+13
21272441,2.1272441e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4788611,4.788611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3248207,3.248207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1275240,1.27524e+12
6548917,6.548917e+12
4691373,4.691373e+12
24547532,2.4547532e+13
897138,8.97138e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1243182,1.243182e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
589062,5.89062e+11
24547532,2.4547532e+13
5389334,5.389334e+12
21190979,2.1190979e+13
24547532,2.4547532e+13
382809,3.82809e+11
24547532,2.4547532e+13
4957595,4.957595e+12
21256405,2.1256405e+13
4772465,4.772465e+12
24547532,2.4547532e+13
21222849,2.1222849e+13
570922,5.70922e+11
24547532,2.4547532e+13
21745448,2.1745448e+13
1386628,1.386628e+12
24547532,2.4547532e+13
19249693,1.9249693e+13
3860742,3.860742e+12
138818,1.38818e+11
923323,9.23323e+11
619125,6.19125e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1550851,1.550851e+12
24547532,2.4547532e+13
2221267,2.221267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1237669,1.237669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21337563,2.1337563e+13
24547532,2.4547532e+13
4810895,4.810895e+12
6410136,6.410136e+12
24547532,2.4547532e+13
2051381,2.051381e+12
5350523,5.350523e+12
21029682,2.1029682e+13
24547532,2.4547532e+13
5283060,5.28306e+12
932616,9.32616e+11
21051447,2.1051447e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1531055,1.531055e+12
24547532,2.4547532e+13
1593655,1.593655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
468279,4.68279e+11
5977540,5.97754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1098841,1.098841e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
390583,3.90583e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6332767,6.332767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2872938,2.872938e+12
17555003,1.7555003e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3753282,3.753282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1758793,1.758793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1495867,1.495867e+12
24547532,2.4547532e+13
4226547,4.226547e+12
24547532,2.4547532e+13
399963,3.99963e+11
4210389,4.210389e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1322059,1.322059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2000444,2.000444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4812115,4.812115e+12
1259722,1.259722e+12
24547532,2.4547532e+13
5816147,5.816147e+12
6593303,6.593303e+12
1742897,1.742897e+12
24547532,2.4547532e+13
1082274,1.082274e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
777475,7.77475e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1391396,1.391396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
771228,7.71228e+11
24547532,2.4547532e+13
2381965,2.381965e+12
1778822,1.778822e+12
654548,6.54548e+11
24547532,2.4547532e+13
21208103,2.1208103e+13
810709,8.10709e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1272058,1.272058e+12
21647067,2.1647067e+13
1741904,1.741904e+12
6120071,6.120071e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3868092,3.868092e+12
727210,7.2721e+11
24547532,2.4547532e+13
5482274,5.482274e+12
21198685,2.1198685e+13
583707,5.83707e+11
24547532,2.4547532e+13
2987515,2.987515e+12
24547532,2.4547532e+13
607218,6.07218e+11
24547532,2.4547532e+13
1808563,1.808563e+12
1133783,1.133783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21770119,2.1770119e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
774631,7.74631e+11
21107465,2.1107465e+13
24547532,2.4547532e+13
163253,1.63253e+11
1203804,1.203804e+12
24547532,2.4547532e+13
1019116,1.019116e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21750533,2.1750533e+13
1384401,1.384401e+12
623043,6.23043e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16524129,1.6524129e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1800178,1.800178e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21042473,2.1042473e+13
2489737,2.489737e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1164439,1.164439e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
871586,8.71586e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
996220,9.9622e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238573,1.238573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5640670,5.64067e+12
1756865,1.756865e+12
24547532,2.4547532e+13
789630,7.8963e+11
4848675,4.848675e+12
767742,7.67742e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18412130,1.841213e+13
394837,3.94837e+11
24547532,2.4547532e+13
764797,7.64797e+11
2200209,2.200209e+12
1325602,1.325602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17550677,1.7550677e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4960552,4.960552e+12
6019979,6.019979e+12
4222279,4.222279e+12
1461512,1.461512e+12
447892,4.47892e+11
890624,8.90624e+11
24547532,2.4547532e+13
5177613,5.177613e+12
24547532,2.4547532e+13
1146125,1.146125e+12
5826995,5.826995e+12
5156227,5.156227e+12
5376018,5.376018e+12
24547532,2.4547532e+13
537194,5.37194e+11
21239852,2.1239852e+13
24547532,2.4547532e+13
7162184,7.162184e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
978229,9.78229e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
696900,6.969e+11
602737,6.02737e+11
21185932,2.1185932e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4889020,4.88902e+12
24547532,2.4547532e+13
17380891,1.7380891e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21195075,2.1195075e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6047740,6.04774e+12
24547532,2.4547532e+13
3907902,3.907902e+12
2035612,2.035612e+12
24547532,2.4547532e+13
2209137,2.209137e+12
3584491,3.584491e+12
359080,3.5908e+11
1553216,1.553216e+12
24547532,2.4547532e+13
21115807,2.1115807e+13
4428325,4.428325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2755456,2.755456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1221436,1.221436e+12
4547272,4.547272e+12
5286353,5.286353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5667831,5.667831e+12
21265441,2.1265441e+13
24547532,2.4547532e+13
1931299,1.931299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4846943,4.846943e+12
18483989,1.8483989e+13
19052450,1.905245e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1029862,1.029862e+12
4522949,4.522949e+12
24547532,2.4547532e+13
6313171,6.313171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
20999116,2.0999116e+13
19161385,1.9161385e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17557163,1.7557163e+13
4220695,4.220695e+12
5591383,5.591383e+12
186738,1.86738e+11
2015105,2.015105e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1842197,1.842197e+12
1095375,1.095375e+12
1005386,1.005386e+12
21712919,2.1712919e+13
21154069,2.1154069e+13
2031916,2.031916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4266323,4.266323e+12
24547532,2.4547532e+13
4444748,4.444748e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1606580,1.60658e+12
5996015,5.996015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2488792,2.488792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21697883,2.1697883e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4102057,4.102057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21165408,2.1165408e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1750280,1.75028e+12
24547532,2.4547532e+13
469134,4.69134e+11
24547532,2.4547532e+13
2140016,2.140016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21444468,2.1444468e+13
24547532,2.4547532e+13
824339,8.24339e+11
1517487,1.517487e+12
24547532,2.4547532e+13
19514783,1.9514783e+13
1946237,1.946237e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
608782,6.08782e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2779046,2.779046e+12
19103818,1.9103818e+13
1644814,1.644814e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1041733,1.041733e+12
17774207,1.7774207e+13
2154656,2.154656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1816156,1.816156e+12
24547532,2.4547532e+13
21243728,2.1243728e+13
24547532,2.4547532e+13
5197129,5.197129e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
921128,9.21128e+11
21218740,2.121874e+13
18076789,1.8076789e+13
5776839,5.776839e+12
24547532,2.4547532e+13
6038713,6.038713e+12
24547532,2.4547532e+13
186215,1.86215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2091477,2.091477e+12
758980,7.5898e+11
5785430,5.78543e+12
5418641,5.418641e+12
813217,8.13217e+11
4274272,4.274272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21774088,2.1774088e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191099,1.191099e+12
539299,5.39299e+11
889258,8.89258e+11
24547532,2.4547532e+13
5206494,5.206494e+12
24547532,2.4547532e+13
4533438,4.533438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1151748,1.151748e+12
786972,7.86972e+11
2779606,2.779606e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1538226,1.538226e+12
2366465,2.366465e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5756771,5.756771e+12
24547532,2.4547532e+13
21172099,2.1172099e+13
2342841,2.342841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5389508,5.389508e+12
888490,8.8849e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21861235,2.1861235e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1156504,1.156504e+12
24547532,2.4547532e+13
2310920,2.31092e+12
1117118,1.117118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
623904,6.23904e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4332888,4.332888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1821270,1.82127e+12
24547532,2.4547532e+13
673744,6.73744e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1990756,1.990756e+12
1196205,1.196205e+12
24547532,2.4547532e+13
6844280,6.84428e+12
2074615,2.074615e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1190029,1.190029e+12
2075091,2.075091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4547334,4.547334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3481711,3.481711e+12
24547532,2.4547532e+13
483254,4.83254e+11
1422817,1.422817e+12
24547532,2.4547532e+13
817522,8.17522e+11
24547532,2.4547532e+13
1981790,1.98179e+12
636222,6.36222e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5947323,5.947323e+12
753557,7.53557e+11
24547532,2.4547532e+13
5650384,5.650384e+12
507714,5.07714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20982289,2.0982289e+13
24547532,2.4547532e+13
955831,9.55831e+11
21859421,2.1859421e+13
17984791,1.7984791e+13
24547532,2.4547532e+13
21142804,2.1142804e+13
1206960,1.20696e+12
24547532,2.4547532e+13
4983271,4.983271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4190864,4.190864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2135732,2.135732e+12
5109995,5.109995e+12
24547532,2.4547532e+13
743524,7.43524e+11
1180420,1.18042e+12
2471729,2.471729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1397593,1.397593e+12
24547532,2.4547532e+13
16585211,1.6585211e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
571683,5.71683e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4405093,4.405093e+12
21727381,2.1727381e+13
24547532,2.4547532e+13
17885179,1.7885179e+13
3999392,3.999392e+12
17898758,1.7898758e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
678401,6.78401e+11
21780713,2.1780713e+13
21716495,2.1716495e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
842875,8.42875e+11
1649378,1.649378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7118579,7.118579e+12
20995283,2.0995283e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6546858,6.546858e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5867815,5.867815e+12
1616591,1.616591e+12
453009,4.53009e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3196792,3.196792e+12
21365240,2.136524e+13
4646576,4.646576e+12
4441013,4.441013e+12
3978933,3.978933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4908041,4.908041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3963295,3.963295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4313507,4.313507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5730665,5.730665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
303812,3.03812e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
4575873,4.575873e+12
21193495,2.1193495e+13
24547532,2.4547532e+13
760356,7.60356e+11
19081710,1.908171e+13
5745913,5.745913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6058946,6.058946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1095028,1.095028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4475343,4.475343e+12
5699871,5.699871e+12
24547532,2.4547532e+13
1738974,1.738974e+12
1305287,1.305287e+12
1100543,1.100543e+12
2516924,2.516924e+12
21204716,2.1204716e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1055940,1.05594e+12
5926203,5.926203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4088110,4.08811e+12
849931,8.49931e+11
24547532,2.4547532e+13
1196785,1.196785e+12
6877655,6.877655e+12
780144,7.80144e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1821505,1.821505e+12
1424533,1.424533e+12
24547532,2.4547532e+13
1081206,1.081206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21205407,2.1205407e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21140573,2.1140573e+13
24547532,2.4547532e+13
496497,4.96497e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21953738,2.1953738e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21193789,2.1193789e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1523076,1.523076e+12
21792743,2.1792743e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5191629,5.191629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21690238,2.1690238e+13
419396,4.19396e+11
24547532,2.4547532e+13
6713306,6.713306e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4018026,4.018026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16837413,1.6837413e+13
24547532,2.4547532e+13
624087,6.24087e+11
24547532,2.4547532e+13
1403259,1.403259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21167189,2.1167189e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1112501,1.112501e+12
24547532,2.4547532e+13
6144162,6.144162e+12
971424,9.71424e+11
754449,7.54449e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
1190386,1.190386e+12
478745,4.78745e+11
18183361,1.8183361e+13
2434799,2.434799e+12
1319429,1.319429e+12
5591383,5.591383e+12
21187861,2.1187861e+13
372520,3.7252e+11
24547532,2.4547532e+13
6267486,6.267486e+12
21105618,2.1105618e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4080612,4.080612e+12
24547532,2.4547532e+13
1404285,1.404285e+12
5591383,5.591383e+12
1538095,1.538095e+12
24547532,2.4547532e+13
2528141,2.528141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21237423,2.1237423e+13
24547532,2.4547532e+13
18031721,1.8031721e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4255221,4.255221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1199315,1.199315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17711690,1.771169e+13
24547532,2.4547532e+13
512577,5.12577e+11
24547532,2.4547532e+13
4970886,4.970886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2391615,2.391615e+12
24547532,2.4547532e+13
4230357,4.230357e+12
24547532,2.4547532e+13
17511263,1.7511263e+13
4737731,4.737731e+12
24547532,2.4547532e+13
549538,5.49538e+11
707841,7.07841e+11
2131729,2.131729e+12
17921635,1.7921635e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1074066,1.074066e+12
783461,7.83461e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2230596,2.230596e+12
24547532,2.4547532e+13
5116014,5.116014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21058202,2.1058202e+13
1815143,1.815143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
795041,7.95041e+11
24547532,2.4547532e+13
4755063,4.755063e+12
245343,2.45343e+11
918576,9.18576e+11
929025,9.29025e+11
24547532,2.4547532e+13
17987094,1.7987094e+13
1938540,1.93854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
995866,9.95866e+11
723688,7.23688e+11
21943159,2.1943159e+13
552480,5.5248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1099768,1.099768e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
728224,7.28224e+11
24547532,2.4547532e+13
1308726,1.308726e+12
24547532,2.4547532e+13
1746607,1.746607e+12
2738151,2.738151e+12
1241987,1.241987e+12
1341464,1.341464e+12
1206285,1.206285e+12
21095351,2.1095351e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21865467,2.1865467e+13
6096063,6.096063e+12
24547532,2.4547532e+13
837778,8.37778e+11
5527997,5.527997e+12
1307554,1.307554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17723907,1.7723907e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
309253,3.09253e+11
24547532,2.4547532e+13
1021331,1.021331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21291034,2.1291034e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3374479,3.374479e+12
461864,4.61864e+11
16642404,1.6642404e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4387434,4.387434e+12
24547532,2.4547532e+13
1231030,1.23103e+12
1218052,1.218052e+12
24547532,2.4547532e+13
21133988,2.1133988e+13
1031380,1.03138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2192231,2.192231e+12
2095387,2.095387e+12
17825976,1.7825976e+13
24547532,2.4547532e+13
1851416,1.851416e+12
5639265,5.639265e+12
24547532,2.4547532e+13
4888283,4.888283e+12
21211185,2.1211185e+13
553425,5.53425e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21682108,2.1682108e+13
4639817,4.639817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1360652,1.360652e+12
1897791,1.897791e+12
5243236,5.243236e+12
24547532,2.4547532e+13
1466601,1.466601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4115298,4.115298e+12
507107,5.07107e+11
5405894,5.405894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
