24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
412554,4.12554e+11
24547532,2.4547532e+13
21363873,2.1363873e+13
2259361,2.259361e+12
632672,6.32672e+11
1891786,1.891786e+12
24547532,2.4547532e+13
1129678,1.129678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
878695,8.78695e+11
6381044,6.381044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1925907,1.925907e+12
5591383,5.591383e+12
4287427,4.287427e+12
724725,7.24725e+11
24547532,2.4547532e+13
464007,4.64007e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1431224,1.431224e+12
21897341,2.1897341e+13
5555302,5.555302e+12
18609415,1.8609415e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22009927,2.2009927e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
928443,9.28443e+11
568952,5.68952e+11
24547532,2.4547532e+13
6009031,6.009031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1671421,1.671421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21003698,2.1003698e+13
24547532,2.4547532e+13
1830488,1.830488e+12
6498916,6.498916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21326465,2.1326465e+13
3994705,3.994705e+12
24547532,2.4547532e+13
16730707,1.6730707e+13
24547532,2.4547532e+13
5982263,5.982263e+12
24547532,2.4547532e+13
17517139,1.7517139e+13
634645,6.34645e+11
24547532,2.4547532e+13
598975,5.98975e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1046932,1.046932e+12
24547532,2.4547532e+13
218412,2.18412e+11
1082629,1.082629e+12
2242690,2.24269e+12
5603468,5.603468e+12
24547532,2.4547532e+13
4581648,4.581648e+12
24547532,2.4547532e+13
21730203,2.1730203e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1447140,1.44714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1950269,1.950269e+12
4095259,4.095259e+12
24547532,2.4547532e+13
5878891,5.878891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5418347,5.418347e+12
5903045,5.903045e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
747079,7.47079e+11
4003836,4.003836e+12
24547532,2.4547532e+13
1831226,1.831226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17146977,1.7146977e+13
24547532,2.4547532e+13
1165606,1.165606e+12
5173981,5.173981e+12
829161,8.29161e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4901162,4.901162e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
248918,2.48918e+11
5591383,5.591383e+12
4337895,4.337895e+12
4962000,4.962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21799693,2.1799693e+13
5504763,5.504763e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
6440795,6.440795e+12
21638190,2.163819e+13
893661,8.93661e+11
904009,9.04009e+11
6500551,6.500551e+12
6032968,6.032968e+12
2089117,2.089117e+12
21153878,2.1153878e+13
4217683,4.217683e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
585075,5.85075e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4397817,4.397817e+12
1002387,1.002387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1203407,1.203407e+12
1779095,1.779095e+12
694154,6.94154e+11
24547532,2.4547532e+13
21305844,2.1305844e+13
24547532,2.4547532e+13
242542,2.42542e+11
5231310,5.23131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16778685,1.6778685e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
544639,5.44639e+11
24547532,2.4547532e+13
804534,8.04534e+11
1715394,1.715394e+12
1495176,1.495176e+12
24547532,2.4547532e+13
620794,6.20794e+11
24547532,2.4547532e+13
442858,4.42858e+11
5591383,5.591383e+12
24547532,2.4547532e+13
4756071,4.756071e+12
24547532,2.4547532e+13
5348153,5.348153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1868729,1.868729e+12
24547532,2.4547532e+13
4829667,4.829667e+12
5084654,5.084654e+12
5866840,5.86684e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
511123,5.11123e+11
22012163,2.2012163e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1098631,1.098631e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5503108,5.503108e+12
608611,6.08611e+11
248037,2.48037e+11
24547532,2.4547532e+13
1520041,1.520041e+12
21911273,2.1911273e+13
6757756,6.757756e+12
24547532,2.4547532e+13
21638190,2.163819e+13
1404200,1.4042e+12
24547532,2.4547532e+13
1401980,1.40198e+12
21586842,2.1586842e+13
1635814,1.635814e+12
5614438,5.614438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
643929,6.43929e+11
21023455,2.1023455e+13
6131780,6.13178e+12
24547532,2.4547532e+13
5056556,5.056556e+12
4225773,4.225773e+12
16577574,1.6577574e+13
24547532,2.4547532e+13
7647042,7.647042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21140557,2.1140557e+13
1178145,1.178145e+12
760287,7.60287e+11
466297,4.66297e+11
24547532,2.4547532e+13
17367262,1.7367262e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1171061,1.171061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6259836,6.259836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21112029,2.1112029e+13
5645842,5.645842e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
749546,7.49546e+11
24547532,2.4547532e+13
5488764,5.488764e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1059555,1.059555e+12
24547532,2.4547532e+13
18533039,1.8533039e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
926291,9.26291e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6833056,6.833056e+12
1077038,1.077038e+12
21813288,2.1813288e+13
24547532,2.4547532e+13
1195395,1.195395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21092533,2.1092533e+13
24547532,2.4547532e+13
1509986,1.509986e+12
760752,7.60752e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21026990,2.102699e+13
980567,9.80567e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
527084,5.27084e+11
24547532,2.4547532e+13
5664058,5.664058e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6444516,6.444516e+12
24547532,2.4547532e+13
21278355,2.1278355e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936672,9.36672e+11
1321183,1.321183e+12
4435576,4.435576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6174073,6.174073e+12
24547532,2.4547532e+13
3415252,3.415252e+12
16695503,1.6695503e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5815814,5.815814e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
6301411,6.301411e+12
19092539,1.9092539e+13
1115952,1.115952e+12
24547532,2.4547532e+13
428497,4.28497e+11
552480,5.5248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5937079,5.937079e+12
24547532,2.4547532e+13
5609564,5.609564e+12
24547532,2.4547532e+13
1553817,1.553817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1030946,1.030946e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21796131,2.1796131e+13
2618897,2.618897e+12
24547532,2.4547532e+13
2775319,2.775319e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1976415,1.976415e+12
24547532,2.4547532e+13
17595420,1.759542e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5081183,5.081183e+12
24547532,2.4547532e+13
1167443,1.167443e+12
24547532,2.4547532e+13
18604222,1.8604222e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
757703,7.57703e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21935962,2.1935962e+13
1927024,1.927024e+12
21245655,2.1245655e+13
24547532,2.4547532e+13
4666702,4.666702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5818073,5.818073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
268471,2.68471e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
21060580,2.106058e+13
24547532,2.4547532e+13
495773,4.95773e+11
926704,9.26704e+11
1458970,1.45897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2159117,2.159117e+12
5683160,5.68316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1368618,1.368618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1360950,1.36095e+12
6621798,6.621798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1622863,1.622863e+12
2081830,2.08183e+12
1174021,1.174021e+12
21227486,2.1227486e+13
793345,7.93345e+11
1462245,1.462245e+12
1762702,1.762702e+12
24547532,2.4547532e+13
5869158,5.869158e+12
418362,4.18362e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21649986,2.1649986e+13
18183361,1.8183361e+13
324801,3.24801e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21121548,2.1121548e+13
5591383,5.591383e+12
21237063,2.1237063e+13
21036523,2.1036523e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1503976,1.503976e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
485133,4.85133e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6122686,6.122686e+12
722830,7.2283e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21812129,2.1812129e+13
1249118,1.249118e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
772041,7.72041e+11
408105,4.08105e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6689550,6.68955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1762207,1.762207e+12
870413,8.70413e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5727167,5.727167e+12
2072668,2.072668e+12
24547532,2.4547532e+13
5916373,5.916373e+12
1327013,1.327013e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21491967,2.1491967e+13
24547532,2.4547532e+13
5591383,5.591383e+12
799698,7.99698e+11
24547532,2.4547532e+13
2791629,2.791629e+12
21201192,2.1201192e+13
290135,2.90135e+11
797094,7.97094e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6960835,6.960835e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1386629,1.386629e+12
18139835,1.8139835e+13
4909769,4.909769e+12
24547532,2.4547532e+13
5388676,5.388676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4306137,4.306137e+12
1492732,1.492732e+12
712412,7.12412e+11
24547532,2.4547532e+13
5784015,5.784015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2446160,2.44616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16897033,1.6897033e+13
17688617,1.7688617e+13
819771,8.19771e+11
1492502,1.492502e+12
1645066,1.645066e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
677071,6.77071e+11
24547532,2.4547532e+13
1272305,1.272305e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5099944,5.099944e+12
24547532,2.4547532e+13
1505807,1.505807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
929475,9.29475e+11
24547532,2.4547532e+13
1499724,1.499724e+12
18004172,1.8004172e+13
21951546,2.1951546e+13
24547532,2.4547532e+13
1366530,1.36653e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
737137,7.37137e+11
24547532,2.4547532e+13
6841222,6.841222e+12
2615633,2.615633e+12
1970287,1.970287e+12
1303034,1.303034e+12
24547532,2.4547532e+13
6449186,6.449186e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1251953,1.251953e+12
1473436,1.473436e+12
24547532,2.4547532e+13
1970906,1.970906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
962817,9.62817e+11
1575059,1.575059e+12
24547532,2.4547532e+13
1788533,1.788533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663193,6.63193e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5743192,5.743192e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2598104,2.598104e+12
24547532,2.4547532e+13
4334548,4.334548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2186750,2.18675e+12
24547532,2.4547532e+13
5370547,5.370547e+12
838951,8.38951e+11
1203299,1.203299e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5540263,5.540263e+12
702712,7.02712e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2506360,2.50636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
516052,5.16052e+11
1095073,1.095073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1143479,1.143479e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6883346,6.883346e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
2275387,2.275387e+12
1840854,1.840854e+12
408615,4.08615e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21241241,2.1241241e+13
6577708,6.577708e+12
4090378,4.090378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
16632557,1.6632557e+13
5414582,5.414582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1045854,1.045854e+12
4934498,4.934498e+12
24547532,2.4547532e+13
5540694,5.540694e+12
5918055,5.918055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
361318,3.61318e+11
1633738,1.633738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1993788,1.993788e+12
16520293,1.6520293e+13
24547532,2.4547532e+13
18236929,1.8236929e+13
776931,7.76931e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1833259,1.833259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21923049,2.1923049e+13
560608,5.60608e+11
7979149,7.979149e+12
21578375,2.1578375e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16936056,1.6936056e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4894836,4.894836e+12
24547532,2.4547532e+13
18442271,1.8442271e+13
2880574,2.880574e+12
697459,6.97459e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
756588,7.56588e+11
24547532,2.4547532e+13
1434348,1.434348e+12
24547532,2.4547532e+13
1398709,1.398709e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1733300,1.7333e+12
6577887,6.577887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1601729,1.601729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6388959,6.388959e+12
5591383,5.591383e+12
24547532,2.4547532e+13
854850,8.5485e+11
868538,8.68538e+11
545957,5.45957e+11
1201919,1.201919e+12
24547532,2.4547532e+13
19014818,1.9014818e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1008113,1.008113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6764488,6.764488e+12
675359,6.75359e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21067870,2.106787e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21216622,2.1216622e+13
24547532,2.4547532e+13
1070150,1.07015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4580226,4.580226e+12
5740756,5.740756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1119164,1.119164e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21913823,2.1913823e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
814413,8.14413e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1244694,1.244694e+12
1771201,1.771201e+12
24547532,2.4547532e+13
657669,6.57669e+11
1726400,1.7264e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
637708,6.37708e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1478057,1.478057e+12
5963194,5.963194e+12
2300821,2.300821e+12
5910650,5.91065e+12
962314,9.62314e+11
24547532,2.4547532e+13
2154825,2.154825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4684132,4.684132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1526961,1.526961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1142804,1.142804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5766364,5.766364e+12
1079289,1.079289e+12
1673638,1.673638e+12
19092539,1.9092539e+13
1993537,1.993537e+12
3729370,3.72937e+12
24547532,2.4547532e+13
6075826,6.075826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5643799,5.643799e+12
1006491,1.006491e+12
24547532,2.4547532e+13
21954887,2.1954887e+13
5950598,5.950598e+12
24547532,2.4547532e+13
17439252,1.7439252e+13
24547532,2.4547532e+13
1146941,1.146941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1848176,1.848176e+12
24547532,2.4547532e+13
21679272,2.1679272e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4353624,4.353624e+12
534951,5.34951e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1199243,1.199243e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
699426,6.99426e+11
1773330,1.77333e+12
723375,7.23375e+11
24547532,2.4547532e+13
21343220,2.134322e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4640150,4.64015e+12
5709274,5.709274e+12
21290653,2.1290653e+13
24547532,2.4547532e+13
4268573,4.268573e+12
851458,8.51458e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4320970,4.32097e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
993861,9.93861e+11
24547532,2.4547532e+13
6264969,6.264969e+12
5631222,5.631222e+12
21638190,2.163819e+13
1047460,1.04746e+12
24547532,2.4547532e+13
2340440,2.34044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1157470,1.15747e+12
21170850,2.117085e+13
24547532,2.4547532e+13
16714443,1.6714443e+13
24547532,2.4547532e+13
983009,9.83009e+11
24547532,2.4547532e+13
505906,5.05906e+11
1897977,1.897977e+12
6593004,6.593004e+12
21302980,2.130298e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1768610,1.76861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7009697,7.009697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21849787,2.1849787e+13
518804,5.18804e+11
5591383,5.591383e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
598277,5.98277e+11
18497478,1.8497478e+13
2432495,2.432495e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21693183,2.1693183e+13
18865941,1.8865941e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5799484,5.799484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
133419,1.33419e+11
4493068,4.493068e+12
1846173,1.846173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
648583,6.48583e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5506677,5.506677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4749907,4.749907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21437655,2.1437655e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5590179,5.590179e+12
6111406,6.111406e+12
24547532,2.4547532e+13
7317893,7.317893e+12
24547532,2.4547532e+13
634645,6.34645e+11
2999974,2.999974e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1902167,1.902167e+12
2496442,2.496442e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1460282,1.460282e+12
837775,8.37775e+11
21894117,2.1894117e+13
1341368,1.341368e+12
24547532,2.4547532e+13
900077,9.00077e+11
24547532,2.4547532e+13
17050758,1.7050758e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21136120,2.113612e+13
1720113,1.720113e+12
21196370,2.119637e+13
24547532,2.4547532e+13
6530187,6.530187e+12
5501442,5.501442e+12
799057,7.99057e+11
1236192,1.236192e+12
24547532,2.4547532e+13
1213699,1.213699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
649864,6.49864e+11
4777505,4.777505e+12
1480699,1.480699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21874289,2.1874289e+13
24547532,2.4547532e+13
739874,7.39874e+11
17899130,1.789913e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
882797,8.82797e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6710027,6.710027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5466256,5.466256e+12
1190322,1.190322e+12
24547532,2.4547532e+13
6662832,6.662832e+12
24547532,2.4547532e+13
907781,9.07781e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
370554,3.70554e+11
2600954,2.600954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650339,6.50339e+11
1100678,1.100678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1099958,1.099958e+12
419987,4.19987e+11
5265054,5.265054e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
892178,8.92178e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2735204,2.735204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
514038,5.14038e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5825366,5.825366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
824632,8.24632e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4906727,4.906727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1076093,1.076093e+12
21139981,2.1139981e+13
2063742,2.063742e+12
21763338,2.1763338e+13
1321979,1.321979e+12
24547532,2.4547532e+13
1694661,1.694661e+12
1273622,1.273622e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21014221,2.1014221e+13
954327,9.54327e+11
24547532,2.4547532e+13
2108648,2.108648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2346393,2.346393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
422950,4.2295e+11
24547532,2.4547532e+13
671336,6.71336e+11
1161915,1.161915e+12
1347285,1.347285e+12
6902960,6.90296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5034870,5.03487e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5542877,5.542877e+12
5932163,5.932163e+12
485471,4.85471e+11
622398,6.22398e+11
1118277,1.118277e+12
6055518,6.055518e+12
17702599,1.7702599e+13
24547532,2.4547532e+13
2137738,2.137738e+12
990267,9.90267e+11
