493998,4.93998e+11
290827,2.90827e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
16498173,1.6498173e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21164635,2.1164635e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17902914,1.7902914e+13
24547532,2.4547532e+13
5967169,5.967169e+12
24547532,2.4547532e+13
251144,2.51144e+11
6775887,6.775887e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5420317,5.420317e+12
24547532,2.4547532e+13
18631238,1.8631238e+13
4397608,4.397608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1265129,1.265129e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1188374,1.188374e+12
24547532,2.4547532e+13
4625964,4.625964e+12
21278582,2.1278582e+13
4727650,4.72765e+12
24547532,2.4547532e+13
5828957,5.828957e+12
783744,7.83744e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
626200,6.262e+11
24547532,2.4547532e+13
21083964,2.1083964e+13
5591383,5.591383e+12
385335,3.85335e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3134969,3.134969e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1966380,1.96638e+12
24547532,2.4547532e+13
1575468,1.575468e+12
24547532,2.4547532e+13
1792970,1.79297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1141860,1.14186e+12
2602511,2.602511e+12
24547532,2.4547532e+13
4885983,4.885983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1040766,1.040766e+12
4844182,4.844182e+12
5591383,5.591383e+12
5883206,5.883206e+12
21652695,2.1652695e+13
18524536,1.8524536e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2743468,2.743468e+12
1497447,1.497447e+12
834985,8.34985e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1779403,1.779403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1421314,1.421314e+12
24547532,2.4547532e+13
501716,5.01716e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21733653,2.1733653e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21109653,2.1109653e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5672645,5.672645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1591018,1.591018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
243991,2.43991e+11
5591383,5.591383e+12
21014146,2.1014146e+13
17619754,1.7619754e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2080469,2.080469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1059925,1.059925e+12
1121794,1.121794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1179285,1.179285e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
869249,8.69249e+11
24547532,2.4547532e+13
710224,7.10224e+11
24547532,2.4547532e+13
5116497,5.116497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1825064,1.825064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1090142,1.090142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1101144,1.101144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5548939,5.548939e+12
1568370,1.56837e+12
2260285,2.260285e+12
24547532,2.4547532e+13
18257391,1.8257391e+13
24547532,2.4547532e+13
981816,9.81816e+11
24547532,2.4547532e+13
21645793,2.1645793e+13
6752557,6.752557e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17716591,1.7716591e+13
24547532,2.4547532e+13
833435,8.33435e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1082979,1.082979e+12
4694872,4.694872e+12
24547532,2.4547532e+13
657818,6.57818e+11
1089141,1.089141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2062852,2.062852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
973030,9.7303e+11
16879488,1.6879488e+13
3775610,3.77561e+12
646715,6.46715e+11
24547532,2.4547532e+13
21026828,2.1026828e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
851656,8.51656e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19035804,1.9035804e+13
24547532,2.4547532e+13
405679,4.05679e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7217698,7.217698e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21168727,2.1168727e+13
1338135,1.338135e+12
24547532,2.4547532e+13
6052827,6.052827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21191682,2.1191682e+13
19276567,1.9276567e+13
17421536,1.7421536e+13
4146249,4.146249e+12
24547532,2.4547532e+13
1738623,1.738623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4316647,4.316647e+12
5426761,5.426761e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
5466861,5.466861e+12
946835,9.46835e+11
1104513,1.104513e+12
24547532,2.4547532e+13
5591383,5.591383e+12
739630,7.3963e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1603129,1.603129e+12
5320180,5.32018e+12
1398388,1.398388e+12
24547532,2.4547532e+13
1891058,1.891058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2291864,2.291864e+12
875385,8.75385e+11
4547334,4.547334e+12
24547532,2.4547532e+13
993073,9.93073e+11
4306896,4.306896e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6224983,6.224983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4982010,4.98201e+12
2769935,2.769935e+12
24547532,2.4547532e+13
1135575,1.135575e+12
5602624,5.602624e+12
24547532,2.4547532e+13
1928487,1.928487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1229533,1.229533e+12
19092539,1.9092539e+13
833041,8.33041e+11
6286625,6.286625e+12
794416,7.94416e+11
2014648,2.014648e+12
24547532,2.4547532e+13
21964504,2.1964504e+13
5790863,5.790863e+12
947574,9.47574e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5439469,5.439469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
799127,7.99127e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5844534,5.844534e+12
24547532,2.4547532e+13
2342610,2.34261e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
5560216,5.560216e+12
16919015,1.6919015e+13
24547532,2.4547532e+13
5715815,5.715815e+12
1186660,1.18666e+12
6001982,6.001982e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2120065,2.120065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3764513,3.764513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1133332,1.133332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21154026,2.1154026e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
602886,6.02886e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5598286,5.598286e+12
1772793,1.772793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4678940,4.67894e+12
21012749,2.1012749e+13
24547532,2.4547532e+13
452909,4.52909e+11
24547532,2.4547532e+13
21856270,2.185627e+13
24547532,2.4547532e+13
5083939,5.083939e+12
21793063,2.1793063e+13
24547532,2.4547532e+13
779365,7.79365e+11
24547532,2.4547532e+13
4135978,4.135978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5256571,5.256571e+12
1956278,1.956278e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21186523,2.1186523e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1173486,1.173486e+12
6046450,6.04645e+12
2707821,2.707821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
701351,7.01351e+11
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
657865,6.57865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1105542,1.105542e+12
24547532,2.4547532e+13
5240126,5.240126e+12
21190953,2.1190953e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3255428,3.255428e+12
947574,9.47574e+11
24547532,2.4547532e+13
1857417,1.857417e+12
6150591,6.150591e+12
4389400,4.3894e+12
278517,2.78517e+11
24547532,2.4547532e+13
387386,3.87386e+11
980744,9.80744e+11
4776649,4.776649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1310221,1.310221e+12
24547532,2.4547532e+13
1397954,1.397954e+12
1671152,1.671152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1550863,1.550863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6123796,6.123796e+12
21106566,2.1106566e+13
7270995,7.270995e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2074378,2.074378e+12
787342,7.87342e+11
24547532,2.4547532e+13
2263556,2.263556e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
642702,6.42702e+11
24547532,2.4547532e+13
17844057,1.7844057e+13
24547532,2.4547532e+13
2403731,2.403731e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1222017,1.222017e+12
4931372,4.931372e+12
24547532,2.4547532e+13
594057,5.94057e+11
24547532,2.4547532e+13
414216,4.14216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1928157,1.928157e+12
24547532,2.4547532e+13
547544,5.47544e+11
4912100,4.9121e+12
4305645,4.305645e+12
24547532,2.4547532e+13
606133,6.06133e+11
763081,7.63081e+11
5227679,5.227679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1423621,1.423621e+12
6533623,6.533623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17477532,1.7477532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1286702,1.286702e+12
6894276,6.894276e+12
24547532,2.4547532e+13
2364093,2.364093e+12
452909,4.52909e+11
5657106,5.657106e+12
1296533,1.296533e+12
24547532,2.4547532e+13
267357,2.67357e+11
1648077,1.648077e+12
4569395,4.569395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21223794,2.1223794e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5287997,5.287997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1267223,1.267223e+12
7009364,7.009364e+12
2089587,2.089587e+12
24547532,2.4547532e+13
6493228,6.493228e+12
6292456,6.292456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1879369,1.879369e+12
652096,6.52096e+11
5071517,5.071517e+12
4648584,4.648584e+12
24547532,2.4547532e+13
2173697,2.173697e+12
24547532,2.4547532e+13
6669684,6.669684e+12
21850692,2.1850692e+13
1562966,1.562966e+12
24547532,2.4547532e+13
21749029,2.1749029e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5436692,5.436692e+12
2222675,2.222675e+12
24547532,2.4547532e+13
1335341,1.335341e+12
21945261,2.1945261e+13
24547532,2.4547532e+13
3005166,3.005166e+12
511037,5.11037e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2579380,2.57938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1456417,1.456417e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4833471,4.833471e+12
986466,9.86466e+11
1310297,1.310297e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1470033,1.470033e+12
24547532,2.4547532e+13
6324391,6.324391e+12
3375027,3.375027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1199757,1.199757e+12
1265215,1.265215e+12
24547532,2.4547532e+13
21823159,2.1823159e+13
1675691,1.675691e+12
402067,4.02067e+11
374690,3.7469e+11
24547532,2.4547532e+13
1236841,1.236841e+12
18183361,1.8183361e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
586223,5.86223e+11
5995550,5.99555e+12
4609187,4.609187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18873303,1.8873303e+13
24547532,2.4547532e+13
872607,8.72607e+11
6300613,6.300613e+12
142104,1.42104e+11
803240,8.0324e+11
24547532,2.4547532e+13
5354085,5.354085e+12
4736415,4.736415e+12
24547532,2.4547532e+13
579991,5.79991e+11
2508891,2.508891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1443918,1.443918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5621396,5.621396e+12
24547532,2.4547532e+13
21758620,2.175862e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1395199,1.395199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175817,2.1175817e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1392996,1.392996e+12
24547532,2.4547532e+13
1272858,1.272858e+12
5093742,5.093742e+12
21962776,2.1962776e+13
5150940,5.15094e+12
2376165,2.376165e+12
24547532,2.4547532e+13
844379,8.44379e+11
24547532,2.4547532e+13
5591383,5.591383e+12
920733,9.20733e+11
514323,5.14323e+11
24547532,2.4547532e+13
17712422,1.7712422e+13
24547532,2.4547532e+13
18423022,1.8423022e+13
507107,5.07107e+11
24547532,2.4547532e+13
21173722,2.1173722e+13
1276858,1.276858e+12
1226884,1.226884e+12
2146154,2.146154e+12
1388244,1.388244e+12
24547532,2.4547532e+13
1397501,1.397501e+12
2595798,2.595798e+12
24547532,2.4547532e+13
980353,9.80353e+11
24547532,2.4547532e+13
686934,6.86934e+11
24547532,2.4547532e+13
5591383,5.591383e+12
4418772,4.418772e+12
1505574,1.505574e+12
1387984,1.387984e+12
4885087,4.885087e+12
24547532,2.4547532e+13
743260,7.4326e+11
5591383,5.591383e+12
21010059,2.1010059e+13
4818300,4.8183e+12
1866371,1.866371e+12
24547532,2.4547532e+13
5659573,5.659573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4466422,4.466422e+12
5699637,5.699637e+12
17452227,1.7452227e+13
906990,9.0699e+11
24547532,2.4547532e+13
1181301,1.181301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16502367,1.6502367e+13
2396599,2.396599e+12
24547532,2.4547532e+13
1542445,1.542445e+12
853730,8.5373e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2015311,2.015311e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
831114,8.31114e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
810172,8.10172e+11
2337298,2.337298e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3723164,3.723164e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4652002,4.652002e+12
1892444,1.892444e+12
5754558,5.754558e+12
4340299,4.340299e+12
24547532,2.4547532e+13
764484,7.64484e+11
24547532,2.4547532e+13
1183789,1.183789e+12
5614438,5.614438e+12
24547532,2.4547532e+13
1418605,1.418605e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5510990,5.51099e+12
24547532,2.4547532e+13
1006992,1.006992e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5532876,5.532876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1141273,1.141273e+12
24547532,2.4547532e+13
633095,6.33095e+11
24547532,2.4547532e+13
17964058,1.7964058e+13
1503539,1.503539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1094634,1.094634e+12
4283972,4.283972e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3967009,3.967009e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1446733,1.446733e+12
4912530,4.91253e+12
24547532,2.4547532e+13
5614438,5.614438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
474678,4.74678e+11
21226660,2.122666e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17504490,1.750449e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4295910,4.29591e+12
1358935,1.358935e+12
408105,4.08105e+11
560728,5.60728e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
457716,4.57716e+11
24547532,2.4547532e+13
742588,7.42588e+11
24547532,2.4547532e+13
21109004,2.1109004e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1739775,1.739775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17680556,1.7680556e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1050114,1.050114e+12
918527,9.18527e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16825103,1.6825103e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1021680,1.02168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
838099,8.38099e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
648223,6.48223e+11
5104460,5.10446e+12
24547532,2.4547532e+13
7623086,7.623086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21494095,2.1494095e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21588563,2.1588563e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21190371,2.1190371e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1710663,1.710663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1926025,1.926025e+12
24547532,2.4547532e+13
1170463,1.170463e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4825447,4.825447e+12
24547532,2.4547532e+13
4163869,4.163869e+12
547544,5.47544e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2618869,2.618869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6889370,6.88937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1321114,1.321114e+12
1405222,1.405222e+12
24547532,2.4547532e+13
2212417,2.212417e+12
1342205,1.342205e+12
24547532,2.4547532e+13
3546612,3.546612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2153213,2.153213e+12
2110971,2.110971e+12
24547532,2.4547532e+13
4380939,4.380939e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21756290,2.175629e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
3906795,3.906795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1833057,1.833057e+12
4263653,4.263653e+12
1191734,1.191734e+12
18989634,1.8989634e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
908930,9.0893e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5888132,5.888132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
645988,6.45988e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1403813,1.403813e+12
18412169,1.8412169e+13
24547532,2.4547532e+13
4451450,4.45145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5531727,5.531727e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1821713,1.821713e+12
879199,8.79199e+11
4284103,4.284103e+12
21414604,2.1414604e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1217261,1.217261e+12
1137744,1.137744e+12
892894,8.92894e+11
4347830,4.34783e+12
21069143,2.1069143e+13
21122298,2.1122298e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6067396,6.067396e+12
24547532,2.4547532e+13
1672241,1.672241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
686188,6.86188e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1045242,1.045242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6775766,6.775766e+12
1384252,1.384252e+12
4815901,4.815901e+12
24547532,2.4547532e+13
6289396,6.289396e+12
24547532,2.4547532e+13
21070444,2.1070444e+13
24547532,2.4547532e+13
6062464,6.062464e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5989934,5.989934e+12
24547532,2.4547532e+13
19338408,1.9338408e+13
24547532,2.4547532e+13
6512245,6.512245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5260649,5.260649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5715761,5.715761e+12
21195071,2.1195071e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5469912,5.469912e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5899759,5.899759e+12
24547532,2.4547532e+13
6707640,6.70764e+12
5751794,5.751794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1403742,1.403742e+12
24547532,2.4547532e+13
6523413,6.523413e+12
645871,6.45871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1370924,1.370924e+12
5933053,5.933053e+12
19252404,1.9252404e+13
24547532,2.4547532e+13
1663959,1.663959e+12
24547532,2.4547532e+13
1043511,1.043511e+12
765257,7.65257e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
937119,9.37119e+11
24547532,2.4547532e+13
16756116,1.6756116e+13
1605194,1.605194e+12
1022629,1.022629e+12
3390305,3.390305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1114630,1.11463e+12
24547532,2.4547532e+13
5218694,5.218694e+12
24547532,2.4547532e+13
1238714,1.238714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
610959,6.10959e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17439556,1.7439556e+13
655986,6.55986e+11
24547532,2.4547532e+13
5142585,5.142585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1753769,1.753769e+12
283807,2.83807e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
241384,2.41384e+11
1784857,1.784857e+12
122123,1.22123e+11
24547532,2.4547532e+13
6534336,6.534336e+12
24547532,2.4547532e+13
2247242,2.247242e+12
24547532,2.4547532e+13
4317318,4.317318e+12
24547532,2.4547532e+13
21283443,2.1283443e+13
5348295,5.348295e+12
1393587,1.393587e+12
4068788,4.068788e+12
5638393,5.638393e+12
801677,8.01677e+11
1929850,1.92985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1843537,1.843537e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5823016,5.823016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21041256,2.1041256e+13
24547532,2.4547532e+13
18749037,1.8749037e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2873663,2.873663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22021803,2.2021803e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21249780,2.124978e+13
24547532,2.4547532e+13
839378,8.39378e+11
24547532,2.4547532e+13
1037071,1.037071e+12
1714389,1.714389e+12
24547532,2.4547532e+13
566010,5.6601e+11
1225420,1.22542e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
537545,5.37545e+11
24547532,2.4547532e+13
