24547532,2.4547532e+13
24547532,2.4547532e+13
5330712,5.330712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6979690,6.97969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17043082,1.7043082e+13
24547532,2.4547532e+13
5753613,5.753613e+12
24547532,2.4547532e+13
4932083,4.932083e+12
900297,9.00297e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1975805,1.975805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1136219,1.136219e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5845638,5.845638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5947192,5.947192e+12
24547532,2.4547532e+13
1141947,1.141947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
780244,7.80244e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5727880,5.72788e+12
18755700,1.87557e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1281787,1.281787e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
7174222,7.174222e+12
808013,8.08013e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1157470,1.15747e+12
5591383,5.591383e+12
5445141,5.445141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6568471,6.568471e+12
1644917,1.644917e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5362818,5.362818e+12
988982,9.88982e+11
24547532,2.4547532e+13
834372,8.34372e+11
757881,7.57881e+11
502899,5.02899e+11
4233940,4.23394e+12
24547532,2.4547532e+13
5904435,5.904435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6698734,6.698734e+12
18023492,1.8023492e+13
19043753,1.9043753e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
312173,3.12173e+11
24547532,2.4547532e+13
818718,8.18718e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19121119,1.9121119e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19093785,1.9093785e+13
24547532,2.4547532e+13
18811391,1.8811391e+13
2037558,2.037558e+12
285923,2.85923e+11
622608,6.22608e+11
6435432,6.435432e+12
4411142,4.411142e+12
5237626,5.237626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
632838,6.32838e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6580757,6.580757e+12
1391356,1.391356e+12
1537632,1.537632e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1053933,1.053933e+12
16963411,1.6963411e+13
21162882,2.1162882e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17621632,1.7621632e+13
189793,1.89793e+11
5436455,5.436455e+12
1142919,1.142919e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6205242,6.205242e+12
24547532,2.4547532e+13
1419815,1.419815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16548216,1.6548216e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1456000,1.456e+12
1635067,1.635067e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1033441,1.033441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
162836,1.62836e+11
24547532,2.4547532e+13
21869981,2.1869981e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1209648,1.209648e+12
24547532,2.4547532e+13
5591383,5.591383e+12
276420,2.7642e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2193091,2.193091e+12
24547532,2.4547532e+13
1298131,1.298131e+12
24547532,2.4547532e+13
1434240,1.43424e+12
6093172,6.093172e+12
6007138,6.007138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1009579,1.009579e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4798672,4.798672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6763902,6.763902e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1010319,1.010319e+12
714726,7.14726e+11
6062739,6.062739e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5774242,5.774242e+12
24547532,2.4547532e+13
290960,2.9096e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
714536,7.14536e+11
2328625,2.328625e+12
24547532,2.4547532e+13
1429259,1.429259e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6938181,6.938181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21141755,2.1141755e+13
24547532,2.4547532e+13
1176938,1.176938e+12
24547532,2.4547532e+13
6055138,6.055138e+12
4852428,4.852428e+12
24547532,2.4547532e+13
16845569,1.6845569e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5222767,5.222767e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17545830,1.754583e+13
873690,8.7369e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
304342,3.04342e+11
18634208,1.8634208e+13
5345151,5.345151e+12
4156092,4.156092e+12
1861957,1.861957e+12
411391,4.11391e+11
24547532,2.4547532e+13
5596012,5.596012e+12
5605897,5.605897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16713025,1.6713025e+13
19992320,1.999232e+13
1057257,1.057257e+12
24547532,2.4547532e+13
730508,7.30508e+11
24547532,2.4547532e+13
2518883,2.518883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
673614,6.73614e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7162010,7.16201e+12
4287313,4.287313e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1409096,1.409096e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1129663,1.129663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21303905,2.1303905e+13
24547532,2.4547532e+13
6500551,6.500551e+12
5015994,5.015994e+12
6234631,6.234631e+12
24547532,2.4547532e+13
1249081,1.249081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4844958,4.844958e+12
1236605,1.236605e+12
24547532,2.4547532e+13
1848858,1.848858e+12
5591383,5.591383e+12
1246219,1.246219e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19026025,1.9026025e+13
6511397,6.511397e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5261883,5.261883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7360688,7.360688e+12
24547532,2.4547532e+13
1080093,1.080093e+12
5591383,5.591383e+12
5476642,5.476642e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
524637,5.24637e+11
24547532,2.4547532e+13
5833942,5.833942e+12
517780,5.1778e+11
1665424,1.665424e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175332,2.1175332e+13
553870,5.5387e+11
24547532,2.4547532e+13
4934227,4.934227e+12
5195280,5.19528e+12
710066,7.10066e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
1297197,1.297197e+12
1214908,1.214908e+12
6489065,6.489065e+12
24547532,2.4547532e+13
5080370,5.08037e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17379522,1.7379522e+13
1110467,1.110467e+12
1201653,1.201653e+12
24547532,2.4547532e+13
1593411,1.593411e+12
24547532,2.4547532e+13
876125,8.76125e+11
530228,5.30228e+11
289252,2.89252e+11
24547532,2.4547532e+13
714121,7.14121e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671805,6.71805e+11
24547532,2.4547532e+13
4089473,4.089473e+12
2374005,2.374005e+12
6052916,6.052916e+12
24547532,2.4547532e+13
18748434,1.8748434e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4552171,4.552171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3073649,3.073649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2439035,2.439035e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6666321,6.666321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1444142,1.444142e+12
17646812,1.7646812e+13
2149424,2.149424e+12
24547532,2.4547532e+13
1543831,1.543831e+12
19689625,1.9689625e+13
24547532,2.4547532e+13
17314420,1.731442e+13
5591383,5.591383e+12
1103264,1.103264e+12
6118756,6.118756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
611047,6.11047e+11
18969463,1.8969463e+13
770725,7.70725e+11
6157887,6.157887e+12
5629689,5.629689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1208027,1.208027e+12
1074846,1.074846e+12
5351356,5.351356e+12
24547532,2.4547532e+13
1347335,1.347335e+12
2027933,2.027933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
989504,9.89504e+11
1340321,1.340321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
821600,8.216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4133599,4.133599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1645393,1.645393e+12
24547532,2.4547532e+13
240413,2.40413e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1346233,1.346233e+12
21029156,2.1029156e+13
24547532,2.4547532e+13
5456912,5.456912e+12
2494108,2.494108e+12
6364069,6.364069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1210341,1.210341e+12
700234,7.00234e+11
24547532,2.4547532e+13
6910372,6.910372e+12
1029048,1.029048e+12
1149823,1.149823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16431372,1.6431372e+13
564006,5.64006e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
809847,8.09847e+11
24547532,2.4547532e+13
5832493,5.832493e+12
1785078,1.785078e+12
4392458,4.392458e+12
24547532,2.4547532e+13
179362,1.79362e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1198452,1.198452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1232454,1.232454e+12
24547532,2.4547532e+13
5655956,5.655956e+12
720163,7.20163e+11
390754,3.90754e+11
1223692,1.223692e+12
18183361,1.8183361e+13
6792988,6.792988e+12
6340823,6.340823e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1361496,1.361496e+12
5893344,5.893344e+12
18703668,1.8703668e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18785373,1.8785373e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5487123,5.487123e+12
17410047,1.7410047e+13
21734942,2.1734942e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5316760,5.31676e+12
24547532,2.4547532e+13
5034165,5.034165e+12
21762224,2.1762224e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
601000,6.01e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1385967,1.385967e+12
3546475,3.546475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6260813,6.260813e+12
16473846,1.6473846e+13
336024,3.36024e+11
21798264,2.1798264e+13
17794154,1.7794154e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1047929,1.047929e+12
24547532,2.4547532e+13
2038501,2.038501e+12
24547532,2.4547532e+13
782739,7.82739e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6302663,6.302663e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1867097,1.867097e+12
581200,5.812e+11
24547532,2.4547532e+13
569244,5.69244e+11
24547532,2.4547532e+13
607097,6.07097e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4666158,4.666158e+12
2556864,2.556864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5935141,5.935141e+12
5591383,5.591383e+12
1355503,1.355503e+12
1652524,1.652524e+12
859532,8.59532e+11
951289,9.51289e+11
1683023,1.683023e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1748922,1.748922e+12
24547532,2.4547532e+13
6257150,6.25715e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17642962,1.7642962e+13
24547532,2.4547532e+13
4469873,4.469873e+12
4732287,4.732287e+12
1210898,1.210898e+12
866930,8.6693e+11
24547532,2.4547532e+13
2039061,2.039061e+12
21141475,2.1141475e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1830336,1.830336e+12
19092539,1.9092539e+13
655454,6.55454e+11
24547532,2.4547532e+13
5432925,5.432925e+12
17580772,1.7580772e+13
24547532,2.4547532e+13
2655939,2.655939e+12
24547532,2.4547532e+13
1282001,1.282001e+12
24547532,2.4547532e+13
1453891,1.453891e+12
1885652,1.885652e+12
5591383,5.591383e+12
4925294,4.925294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1651798,1.651798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1444660,1.44466e+12
18995179,1.8995179e+13
5081297,5.081297e+12
24547532,2.4547532e+13
6748664,6.748664e+12
542980,5.4298e+11
2553032,2.553032e+12
24547532,2.4547532e+13
732675,7.32675e+11
839578,8.39578e+11
24547532,2.4547532e+13
19194272,1.9194272e+13
24547532,2.4547532e+13
403735,4.03735e+11
24547532,2.4547532e+13
6666057,6.666057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
775018,7.75018e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
662113,6.62113e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5784820,5.78482e+12
1770930,1.77093e+12
778857,7.78857e+11
16480661,1.6480661e+13
18996857,1.8996857e+13
1811153,1.811153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5999446,5.999446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5694940,5.69494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1929530,1.92953e+12
24547532,2.4547532e+13
1676115,1.676115e+12
24547532,2.4547532e+13
1067403,1.067403e+12
24547532,2.4547532e+13
817406,8.17406e+11
24547532,2.4547532e+13
21208201,2.1208201e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1686197,1.686197e+12
5803428,5.803428e+12
24547532,2.4547532e+13
3969912,3.969912e+12
5559316,5.559316e+12
24547532,2.4547532e+13
4615792,4.615792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4410868,4.410868e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17470890,1.747089e+13
386284,3.86284e+11
24547532,2.4547532e+13
17466584,1.7466584e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5520729,5.520729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6041008,6.041008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4967716,4.967716e+12
1052062,1.052062e+12
24547532,2.4547532e+13
444992,4.44992e+11
24547532,2.4547532e+13
21201811,2.1201811e+13
24547532,2.4547532e+13
844535,8.44535e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3945246,3.945246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5871895,5.871895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21242587,2.1242587e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
550205,5.50205e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4704396,4.704396e+12
24547532,2.4547532e+13
1379261,1.379261e+12
24547532,2.4547532e+13
1246150,1.24615e+12
4831167,4.831167e+12
1671633,1.671633e+12
5591383,5.591383e+12
665310,6.6531e+11
22001858,2.2001858e+13
24547532,2.4547532e+13
7151453,7.151453e+12
1523647,1.523647e+12
5734311,5.734311e+12
593037,5.93037e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1098841,1.098841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6040345,6.040345e+12
390531,3.90531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2214152,2.214152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4654120,4.65412e+12
24547532,2.4547532e+13
1340519,1.340519e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
967651,9.67651e+11
24547532,2.4547532e+13
1507505,1.507505e+12
1065084,1.065084e+12
24547532,2.4547532e+13
6184827,6.184827e+12
660379,6.60379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7046349,7.046349e+12
24547532,2.4547532e+13
837169,8.37169e+11
24547532,2.4547532e+13
21267850,2.126785e+13
5591383,5.591383e+12
1590617,1.590617e+12
24547532,2.4547532e+13
1488529,1.488529e+12
428562,4.28562e+11
24547532,2.4547532e+13
3525691,3.525691e+12
1308949,1.308949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4267726,4.267726e+12
2480448,2.480448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6014273,6.014273e+12
5607658,5.607658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1541109,1.541109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
438376,4.38376e+11
24547532,2.4547532e+13
1092394,1.092394e+12
16969964,1.6969964e+13
24547532,2.4547532e+13
1369151,1.369151e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21183399,2.1183399e+13
6600921,6.600921e+12
6692956,6.692956e+12
4246085,4.246085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
357238,3.57238e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
585044,5.85044e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
772462,7.72462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
310660,3.1066e+11
1445783,1.445783e+12
24547532,2.4547532e+13
1292092,1.292092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2701329,2.701329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
19077928,1.9077928e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
530415,5.30415e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1334700,1.3347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1395712,1.395712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1767415,1.767415e+12
21638190,2.163819e+13
18782140,1.878214e+13
992997,9.92997e+11
24547532,2.4547532e+13
4483306,4.483306e+12
875680,8.7568e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671053,6.71053e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2039300,2.0393e+12
909048,9.09048e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1375048,1.375048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16601954,1.6601954e+13
1062784,1.062784e+12
917444,9.17444e+11
24547532,2.4547532e+13
4403577,4.403577e+12
24547532,2.4547532e+13
673721,6.73721e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
241162,2.41162e+11
3005052,3.005052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21121079,2.1121079e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21164879,2.1164879e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
841328,8.41328e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21163492,2.1163492e+13
5223152,5.223152e+12
5081602,5.081602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1968892,1.968892e+12
928200,9.282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7079616,7.079616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1545635,1.545635e+12
1268694,1.268694e+12
24547532,2.4547532e+13
21123622,2.1123622e+13
5579193,5.579193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4648353,4.648353e+12
5117854,5.117854e+12
6170974,6.170974e+12
5591383,5.591383e+12
24547532,2.4547532e+13
965936,9.65936e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1682646,1.682646e+12
1754818,1.754818e+12
5591383,5.591383e+12
1540435,1.540435e+12
1084676,1.084676e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2006190,2.00619e+12
24547532,2.4547532e+13
738400,7.384e+11
24547532,2.4547532e+13
852271,8.52271e+11
21891299,2.1891299e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5028820,5.02882e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21196584,2.1196584e+13
900941,9.00941e+11
4314263,4.314263e+12
24547532,2.4547532e+13
1504760,1.50476e+12
1351345,1.351345e+12
24547532,2.4547532e+13
5878745,5.878745e+12
4747025,4.747025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1857363,1.857363e+12
6078467,6.078467e+12
584412,5.84412e+11
1344260,1.34426e+12
24547532,2.4547532e+13
810686,8.10686e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
683684,6.83684e+11
5030951,5.030951e+12
1757407,1.757407e+12
18183361,1.8183361e+13
5619018,5.619018e+12
24547532,2.4547532e+13
328611,3.28611e+11
18526088,1.8526088e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6713726,6.713726e+12
1377395,1.377395e+12
5851679,5.851679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1418691,1.418691e+12
857216,8.57216e+11
2886769,2.886769e+12
21159767,2.1159767e+13
6151817,6.151817e+12
