6724975,6.724975e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19227723,1.9227723e+13
21161214,2.1161214e+13
22001858,2.2001858e+13
1167478,1.167478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5580461,5.580461e+12
1471308,1.471308e+12
5895310,5.89531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1361265,1.361265e+12
24547532,2.4547532e+13
18683492,1.8683492e+13
4658546,4.658546e+12
1240604,1.240604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6625602,6.625602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5672183,5.672183e+12
1291090,1.29109e+12
5591383,5.591383e+12
24547532,2.4547532e+13
609974,6.09974e+11
817848,8.17848e+11
4087942,4.087942e+12
6444516,6.444516e+12
24547532,2.4547532e+13
17795901,1.7795901e+13
6500551,6.500551e+12
2585791,2.585791e+12
24547532,2.4547532e+13
5752212,5.752212e+12
1491063,1.491063e+12
16858472,1.6858472e+13
4898126,4.898126e+12
824643,8.24643e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4918271,4.918271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5652974,5.652974e+12
1837230,1.83723e+12
834257,8.34257e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1766219,1.766219e+12
24547532,2.4547532e+13
5508660,5.50866e+12
24547532,2.4547532e+13
1953921,1.953921e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21113926,2.1113926e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
528256,5.28256e+11
21238005,2.1238005e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2132214,2.132214e+12
24547532,2.4547532e+13
1698982,1.698982e+12
554209,5.54209e+11
24547532,2.4547532e+13
21862161,2.1862161e+13
21023566,2.1023566e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
708366,7.08366e+11
24547532,2.4547532e+13
1550160,1.55016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
567655,5.67655e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5618845,5.618845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4848460,4.84846e+12
4451863,4.451863e+12
20975049,2.0975049e+13
24547532,2.4547532e+13
1767897,1.767897e+12
24547532,2.4547532e+13
16836413,1.6836413e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18641704,1.8641704e+13
5849099,5.849099e+12
18183361,1.8183361e+13
482695,4.82695e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2096433,2.096433e+12
1203151,1.203151e+12
24547532,2.4547532e+13
372921,3.72921e+11
24547532,2.4547532e+13
21396311,2.1396311e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21774321,2.1774321e+13
24547532,2.4547532e+13
2704581,2.704581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21154997,2.1154997e+13
461013,4.61013e+11
24547532,2.4547532e+13
6517255,6.517255e+12
24547532,2.4547532e+13
5141780,5.14178e+12
24547532,2.4547532e+13
21155139,2.1155139e+13
21088484,2.1088484e+13
1199176,1.199176e+12
1839681,1.839681e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
956567,9.56567e+11
4587112,4.587112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1551006,1.551006e+12
24547532,2.4547532e+13
1223323,1.223323e+12
1276894,1.276894e+12
24547532,2.4547532e+13
5365834,5.365834e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
3163907,3.163907e+12
5208721,5.208721e+12
24547532,2.4547532e+13
2059425,2.059425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1372208,1.372208e+12
1805481,1.805481e+12
5591383,5.591383e+12
24547532,2.4547532e+13
716387,7.16387e+11
24547532,2.4547532e+13
6493168,6.493168e+12
583768,5.83768e+11
21120240,2.112024e+13
562293,5.62293e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1859911,1.859911e+12
1095955,1.095955e+12
237518,2.37518e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1125838,1.125838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2354175,2.354175e+12
1667580,1.66758e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21312127,2.1312127e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1120242,1.120242e+12
1885220,1.88522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21352808,2.1352808e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6374008,6.374008e+12
24547532,2.4547532e+13
21108781,2.1108781e+13
17629499,1.7629499e+13
21045583,2.1045583e+13
24547532,2.4547532e+13
1983981,1.983981e+12
4541179,4.541179e+12
642276,6.42276e+11
6629730,6.62973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
616455,6.16455e+11
5179521,5.179521e+12
24547532,2.4547532e+13
667602,6.67602e+11
24547532,2.4547532e+13
1368978,1.368978e+12
4393095,4.393095e+12
24547532,2.4547532e+13
566243,5.66243e+11
2535039,2.535039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
4830871,4.830871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6300506,6.300506e+12
24547532,2.4547532e+13
19334064,1.9334064e+13
915024,9.15024e+11
24547532,2.4547532e+13
21090410,2.109041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5729912,5.729912e+12
1417478,1.417478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2158203,2.158203e+12
24547532,2.4547532e+13
16640760,1.664076e+13
24547532,2.4547532e+13
2062008,2.062008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6024027,6.024027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1065365,1.065365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
613344,6.13344e+11
21128376,2.1128376e+13
5731304,5.731304e+12
24547532,2.4547532e+13
4961826,4.961826e+12
24547532,2.4547532e+13
2034757,2.034757e+12
675918,6.75918e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
801064,8.01064e+11
24547532,2.4547532e+13
2163637,2.163637e+12
2500698,2.500698e+12
1480934,1.480934e+12
1005154,1.005154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4955390,4.95539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
876236,8.76236e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
727410,7.2741e+11
21845745,2.1845745e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21246362,2.1246362e+13
24547532,2.4547532e+13
5940765,5.940765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4072912,4.072912e+12
2077484,2.077484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21247608,2.1247608e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1780315,1.780315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
876426,8.76426e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4267333,4.267333e+12
940936,9.40936e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5384664,5.384664e+12
24547532,2.4547532e+13
604821,6.04821e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2037162,2.037162e+12
17639142,1.7639142e+13
24547532,2.4547532e+13
6753882,6.753882e+12
4551656,4.551656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6650601,6.650601e+12
24547532,2.4547532e+13
1225300,1.2253e+12
21044230,2.104423e+13
21390628,2.1390628e+13
1699929,1.699929e+12
24547532,2.4547532e+13
5071088,5.071088e+12
24547532,2.4547532e+13
736296,7.36296e+11
4526257,4.526257e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21394920,2.139492e+13
1973157,1.973157e+12
913578,9.13578e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21975020,2.197502e+13
24547532,2.4547532e+13
1084289,1.084289e+12
4448837,4.448837e+12
1324684,1.324684e+12
24547532,2.4547532e+13
4793911,4.793911e+12
24547532,2.4547532e+13
21151664,2.1151664e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6014200,6.0142e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1553203,1.553203e+12
24547532,2.4547532e+13
713851,7.13851e+11
907880,9.0788e+11
24547532,2.4547532e+13
919847,9.19847e+11
1162893,1.162893e+12
6397914,6.397914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1164138,1.164138e+12
4258484,4.258484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
950629,9.50629e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2810476,2.810476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
576766,5.76766e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1401038,1.401038e+12
5629689,5.629689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21164096,2.1164096e+13
21724414,2.1724414e+13
24547532,2.4547532e+13
970724,9.70724e+11
19005621,1.9005621e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21305041,2.1305041e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
17038701,1.7038701e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2279078,2.279078e+12
756496,7.56496e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1362942,1.362942e+12
5460183,5.460183e+12
2537103,2.537103e+12
24547532,2.4547532e+13
3982539,3.982539e+12
2347010,2.34701e+12
850687,8.50687e+11
780439,7.80439e+11
2082619,2.082619e+12
21638190,2.163819e+13
24547532,2.4547532e+13
855126,8.55126e+11
638431,6.38431e+11
830794,8.30794e+11
24547532,2.4547532e+13
6487318,6.487318e+12
401139,4.01139e+11
24547532,2.4547532e+13
6349306,6.349306e+12
5557404,5.557404e+12
24547532,2.4547532e+13
1699336,1.699336e+12
2335065,2.335065e+12
21135148,2.1135148e+13
24547532,2.4547532e+13
21170435,2.1170435e+13
18183361,1.8183361e+13
1074946,1.074946e+12
725202,7.25202e+11
24547532,2.4547532e+13
1233267,1.233267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1113381,1.113381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1690190,1.69019e+12
16876395,1.6876395e+13
1438491,1.438491e+12
24547532,2.4547532e+13
17008816,1.7008816e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5875498,5.875498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1485509,1.485509e+12
1832480,1.83248e+12
24547532,2.4547532e+13
1502167,1.502167e+12
21201925,2.1201925e+13
1131069,1.131069e+12
575004,5.75004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5440852,5.440852e+12
727666,7.27666e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2462689,2.462689e+12
1382766,1.382766e+12
6614080,6.61408e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1204915,1.204915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
730552,7.30552e+11
1304064,1.304064e+12
24547532,2.4547532e+13
21904811,2.1904811e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
614445,6.14445e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21129922,2.1129922e+13
6035300,6.0353e+12
6592346,6.592346e+12
21282513,2.1282513e+13
24547532,2.4547532e+13
688243,6.88243e+11
6553017,6.553017e+12
1230573,1.230573e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
935422,9.35422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
920622,9.20622e+11
24547532,2.4547532e+13
1096338,1.096338e+12
24547532,2.4547532e+13
4611566,4.611566e+12
1524469,1.524469e+12
3934805,3.934805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1572409,1.572409e+12
3949945,3.949945e+12
712701,7.12701e+11
21350014,2.1350014e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1231706,1.231706e+12
6880454,6.880454e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
18998283,1.8998283e+13
24547532,2.4547532e+13
1256994,1.256994e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1073731,1.073731e+12
2860689,2.860689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
623691,6.23691e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19525159,1.9525159e+13
24547532,2.4547532e+13
1067720,1.06772e+12
5134204,5.134204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
518739,5.18739e+11
1271615,1.271615e+12
5185764,5.185764e+12
1780429,1.780429e+12
886843,8.86843e+11
1798571,1.798571e+12
946264,9.46264e+11
1362554,1.362554e+12
5260267,5.260267e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6080240,6.08024e+12
1565750,1.56575e+12
969596,9.69596e+11
24547532,2.4547532e+13
1272188,1.272188e+12
24547532,2.4547532e+13
1903541,1.903541e+12
788637,7.88637e+11
24547532,2.4547532e+13
1134168,1.134168e+12
24547532,2.4547532e+13
5674255,5.674255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5102887,5.102887e+12
1930228,1.930228e+12
24547532,2.4547532e+13
21921563,2.1921563e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1460951,1.460951e+12
6508003,6.508003e+12
852353,8.52353e+11
24547532,2.4547532e+13
6360800,6.3608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2062857,2.062857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
407797,4.07797e+11
835628,8.35628e+11
24547532,2.4547532e+13
898818,8.98818e+11
24547532,2.4547532e+13
5591383,5.591383e+12
568970,5.6897e+11
1955732,1.955732e+12
24547532,2.4547532e+13
151498,1.51498e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1147705,1.147705e+12
24547532,2.4547532e+13
21142065,2.1142065e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1434571,1.434571e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1153076,1.153076e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1843191,1.843191e+12
18574947,1.8574947e+13
2153452,2.153452e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1264128,1.264128e+12
21304036,2.1304036e+13
24547532,2.4547532e+13
222994,2.22994e+11
24547532,2.4547532e+13
21369874,2.1369874e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21046593,2.1046593e+13
581531,5.81531e+11
1022842,1.022842e+12
818632,8.18632e+11
7736960,7.73696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2884156,2.884156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
243991,2.43991e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
371747,3.71747e+11
4126333,4.126333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1657558,1.657558e+12
24547532,2.4547532e+13
21132226,2.1132226e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18504634,1.8504634e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
1554206,1.554206e+12
396133,3.96133e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21156630,2.115663e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1286265,1.286265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1188665,1.188665e+12
24547532,2.4547532e+13
2275773,2.275773e+12
20969715,2.0969715e+13
832095,8.32095e+11
576044,5.76044e+11
24547532,2.4547532e+13
4445082,4.445082e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3977438,3.977438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1246723,1.246723e+12
24547532,2.4547532e+13
5459125,5.459125e+12
24547532,2.4547532e+13
1864386,1.864386e+12
1215094,1.215094e+12
24547532,2.4547532e+13
750437,7.50437e+11
24547532,2.4547532e+13
4121835,4.121835e+12
24547532,2.4547532e+13
1756523,1.756523e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5716372,5.716372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5140340,5.14034e+12
24547532,2.4547532e+13
16769811,1.6769811e+13
24547532,2.4547532e+13
1387717,1.387717e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16651797,1.6651797e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2134582,2.134582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1834316,1.834316e+12
808994,8.08994e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
991460,9.9146e+11
1195492,1.195492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5706928,5.706928e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21967235,2.1967235e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1410439,1.410439e+12
24547532,2.4547532e+13
3142183,3.142183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1133794,1.133794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6203859,6.203859e+12
24547532,2.4547532e+13
2526851,2.526851e+12
4601320,4.60132e+12
449873,4.49873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6683673,6.683673e+12
2182820,2.18282e+12
1036929,1.036929e+12
5508049,5.508049e+12
5198666,5.198666e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1054322,1.054322e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4826094,4.826094e+12
1659670,1.65967e+12
765924,7.65924e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5728673,5.728673e+12
5591383,5.591383e+12
5216384,5.216384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21563060,2.156306e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
480493,4.80493e+11
24547532,2.4547532e+13
16668980,1.666898e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
140128,1.40128e+11
24547532,2.4547532e+13
306041,3.06041e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
507107,5.07107e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21238854,2.1238854e+13
2128185,2.128185e+12
24547532,2.4547532e+13
1120833,1.120833e+12
1478308,1.478308e+12
1563250,1.56325e+12
1207298,1.207298e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
867915,8.67915e+11
21103152,2.1103152e+13
24547532,2.4547532e+13
1827615,1.827615e+12
19121381,1.9121381e+13
21638190,2.163819e+13
4912321,4.912321e+12
21159973,2.1159973e+13
24547532,2.4547532e+13
6076416,6.076416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6448101,6.448101e+12
24547532,2.4547532e+13
2202861,2.202861e+12
24547532,2.4547532e+13
17533606,1.7533606e+13
1195220,1.19522e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5267690,5.26769e+12
6243780,6.24378e+12
1623217,1.623217e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1015230,1.01523e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21090642,2.1090642e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1646256,1.646256e+12
1277364,1.277364e+12
5714852,5.714852e+12
485566,4.85566e+11
433070,4.3307e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21815685,2.1815685e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1405341,1.405341e+12
963082,9.63082e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1391549,1.391549e+12
24547532,2.4547532e+13
1439414,1.439414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21648598,2.1648598e+13
24547532,2.4547532e+13
5614438,5.614438e+12
5815194,5.815194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1329892,1.329892e+12
970255,9.70255e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6544566,6.544566e+12
4507916,4.507916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650865,6.50865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21205124,2.1205124e+13
806786,8.06786e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
646041,6.46041e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1298296,1.298296e+12
24547532,2.4547532e+13
1565782,1.565782e+12
6014160,6.01416e+12
24547532,2.4547532e+13
1292727,1.292727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1048223,1.048223e+12
24547532,2.4547532e+13
624266,6.24266e+11
21165518,2.1165518e+13
21188375,2.1188375e+13
24547532,2.4547532e+13
690194,6.90194e+11
2072935,2.072935e+12
24547532,2.4547532e+13
1148000,1.148e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1731906,1.731906e+12
24547532,2.4547532e+13
1222031,1.222031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5667273,5.667273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21964349,2.1964349e+13
24547532,2.4547532e+13
4578226,4.578226e+12
24547532,2.4547532e+13
16516376,1.6516376e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1085873,1.085873e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1008778,1.008778e+12
5841367,5.841367e+12
4121442,4.121442e+12
6043033,6.043033e+12
4549245,4.549245e+12
21718564,2.1718564e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5120714,5.120714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1020714,1.020714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
873694,8.73694e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2090609,2.090609e+12
6034069,6.034069e+12
1329378,1.329378e+12
495643,4.95643e+11
5005881,5.005881e+12
2193817,2.193817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1294734,1.294734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
867283,8.67283e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5776311,5.776311e+12
24547532,2.4547532e+13
6712405,6.712405e+12
846877,8.46877e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4637538,4.637538e+12
24547532,2.4547532e+13
5826314,5.826314e+12
24547532,2.4547532e+13
5125772,5.125772e+12
5300347,5.300347e+12
1535953,1.535953e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2291247,2.291247e+12
843655,8.43655e+11
24547532,2.4547532e+13
988560,9.8856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1483889,1.483889e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1914039,1.914039e+12
24547532,2.4547532e+13
21690675,2.1690675e+13
21485147,2.1485147e+13
