1452059,1.452059e+12
4517250,4.51725e+12
713117,7.13117e+11
19176010,1.917601e+13
24547532,2.4547532e+13
1754034,1.754034e+12
24547532,2.4547532e+13
1367975,1.367975e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1107634,1.107634e+12
24547532,2.4547532e+13
6090212,6.090212e+12
1678600,1.6786e+12
5591383,5.591383e+12
4083907,4.083907e+12
24547532,2.4547532e+13
982684,9.82684e+11
24547532,2.4547532e+13
6534550,6.53455e+12
17701357,1.7701357e+13
18913664,1.8913664e+13
4462828,4.462828e+12
24547532,2.4547532e+13
6627359,6.627359e+12
24547532,2.4547532e+13
380615,3.80615e+11
24547532,2.4547532e+13
17864669,1.7864669e+13
2852018,2.852018e+12
24547532,2.4547532e+13
830149,8.30149e+11
24547532,2.4547532e+13
552480,5.5248e+11
24547532,2.4547532e+13
1141104,1.141104e+12
24547532,2.4547532e+13
590566,5.90566e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1094864,1.094864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21090794,2.1090794e+13
24547532,2.4547532e+13
1674212,1.674212e+12
6081693,6.081693e+12
1708236,1.708236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4309731,4.309731e+12
711994,7.11994e+11
1188249,1.188249e+12
4908113,4.908113e+12
24547532,2.4547532e+13
1570163,1.570163e+12
970881,9.70881e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6959472,6.959472e+12
1819466,1.819466e+12
24547532,2.4547532e+13
672397,6.72397e+11
4794713,4.794713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21098019,2.1098019e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1729351,1.729351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21861370,2.186137e+13
24547532,2.4547532e+13
1979438,1.979438e+12
24547532,2.4547532e+13
1140296,1.140296e+12
21190654,2.1190654e+13
24547532,2.4547532e+13
801501,8.01501e+11
737577,7.37577e+11
24547532,2.4547532e+13
6560942,6.560942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18260588,1.8260588e+13
5156983,5.156983e+12
4962084,4.962084e+12
24547532,2.4547532e+13
4201963,4.201963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
484352,4.84352e+11
4663005,4.663005e+12
24547532,2.4547532e+13
2785317,2.785317e+12
24547532,2.4547532e+13
6030050,6.03005e+12
534154,5.34154e+11
844599,8.44599e+11
24547532,2.4547532e+13
5803959,5.803959e+12
4307053,4.307053e+12
809601,8.09601e+11
3084420,3.08442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21152070,2.115207e+13
24547532,2.4547532e+13
16834702,1.6834702e+13
24547532,2.4547532e+13
1781900,1.7819e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17872440,1.787244e+13
16654998,1.6654998e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21379731,2.1379731e+13
21263335,2.1263335e+13
24547532,2.4547532e+13
705480,7.0548e+11
1335068,1.335068e+12
1043227,1.043227e+12
4639428,4.639428e+12
603704,6.03704e+11
2075005,2.075005e+12
168189,1.68189e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17471045,1.7471045e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1739833,1.739833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21180402,2.1180402e+13
5330131,5.330131e+12
1360121,1.360121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1184735,1.184735e+12
1287918,1.287918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6713571,6.713571e+12
6500551,6.500551e+12
24547532,2.4547532e+13
5453014,5.453014e+12
852904,8.52904e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21274900,2.12749e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3923551,3.923551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
565234,5.65234e+11
24547532,2.4547532e+13
1514844,1.514844e+12
373633,3.73633e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
566565,5.66565e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21033928,2.1033928e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16602916,1.6602916e+13
628196,6.28196e+11
974350,9.7435e+11
24547532,2.4547532e+13
5591383,5.591383e+12
17825478,1.7825478e+13
1710056,1.710056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6112120,6.11212e+12
24547532,2.4547532e+13
5747092,5.747092e+12
21144228,2.1144228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5234156,5.234156e+12
4754412,4.754412e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4466511,4.466511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
982713,9.82713e+11
24547532,2.4547532e+13
656338,6.56338e+11
867225,8.67225e+11
21064572,2.1064572e+13
24547532,2.4547532e+13
5765887,5.765887e+12
24547532,2.4547532e+13
1552031,1.552031e+12
4345669,4.345669e+12
5591383,5.591383e+12
24547532,2.4547532e+13
803582,8.03582e+11
2190086,2.190086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7109169,7.109169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
934163,9.34163e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
20993895,2.0993895e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5697596,5.697596e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21885671,2.1885671e+13
18177017,1.8177017e+13
292422,2.92422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17462651,1.7462651e+13
1670404,1.670404e+12
482280,4.8228e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18382986,1.8382986e+13
681149,6.81149e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1245494,1.245494e+12
24547532,2.4547532e+13
1271863,1.271863e+12
541159,5.41159e+11
2168386,2.168386e+12
971323,9.71323e+11
6809642,6.809642e+12
1738023,1.738023e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1019942,1.019942e+12
4149651,4.149651e+12
4935677,4.935677e+12
842664,8.42664e+11
1827296,1.827296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
963141,9.63141e+11
24547532,2.4547532e+13
1813218,1.813218e+12
24547532,2.4547532e+13
1310727,1.310727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1082409,1.082409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5630073,5.630073e+12
24547532,2.4547532e+13
1163443,1.163443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3700146,3.700146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1257020,1.25702e+12
24547532,2.4547532e+13
2063151,2.063151e+12
487997,4.87997e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1295926,1.295926e+12
6509911,6.509911e+12
24547532,2.4547532e+13
21105217,2.1105217e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1893086,1.893086e+12
24547532,2.4547532e+13
688400,6.884e+11
24547532,2.4547532e+13
4588620,4.58862e+12
6386028,6.386028e+12
5597490,5.59749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763374,7.63374e+11
24547532,2.4547532e+13
5296372,5.296372e+12
5817003,5.817003e+12
1097632,1.097632e+12
4539611,4.539611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16582185,1.6582185e+13
2237530,2.23753e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6395040,6.39504e+12
24547532,2.4547532e+13
1061218,1.061218e+12
5864707,5.864707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1962927,1.962927e+12
24547532,2.4547532e+13
1237406,1.237406e+12
600506,6.00506e+11
1285736,1.285736e+12
24547532,2.4547532e+13
1385683,1.385683e+12
835996,8.35996e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
729386,7.29386e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
789248,7.89248e+11
24547532,2.4547532e+13
2270495,2.270495e+12
21224002,2.1224002e+13
4731816,4.731816e+12
661416,6.61416e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21224750,2.122475e+13
1231431,1.231431e+12
6001033,6.001033e+12
21961828,2.1961828e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5395274,5.395274e+12
24547532,2.4547532e+13
5335409,5.335409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6703171,6.703171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1361985,1.361985e+12
24547532,2.4547532e+13
1005154,1.005154e+12
24547532,2.4547532e+13
963763,9.63763e+11
4201178,4.201178e+12
21160654,2.1160654e+13
3748511,3.748511e+12
24547532,2.4547532e+13
4680145,4.680145e+12
5808115,5.808115e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21278128,2.1278128e+13
24547532,2.4547532e+13
1600164,1.600164e+12
24547532,2.4547532e+13
5012744,5.012744e+12
736248,7.36248e+11
24547532,2.4547532e+13
1313097,1.313097e+12
730470,7.3047e+11
24547532,2.4547532e+13
4559344,4.559344e+12
18622679,1.8622679e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4117015,4.117015e+12
6994941,6.994941e+12
24547532,2.4547532e+13
4688268,4.688268e+12
804238,8.04238e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21228002,2.1228002e+13
1994164,1.994164e+12
1228583,1.228583e+12
24547532,2.4547532e+13
1757634,1.757634e+12
24547532,2.4547532e+13
406072,4.06072e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
854096,8.54096e+11
1716028,1.716028e+12
21027185,2.1027185e+13
21805962,2.1805962e+13
24547532,2.4547532e+13
21176022,2.1176022e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5023074,5.023074e+12
24547532,2.4547532e+13
16663109,1.6663109e+13
24547532,2.4547532e+13
21177195,2.1177195e+13
5591383,5.591383e+12
4594439,4.594439e+12
7021966,7.021966e+12
5516046,5.516046e+12
2279302,2.279302e+12
17030189,1.7030189e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1732968,1.732968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1266716,1.266716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5186341,5.186341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1052767,1.052767e+12
18183361,1.8183361e+13
4906615,4.906615e+12
24547532,2.4547532e+13
1004691,1.004691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1116548,1.116548e+12
2811425,2.811425e+12
24547532,2.4547532e+13
1486532,1.486532e+12
1451472,1.451472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18548644,1.8548644e+13
5230453,5.230453e+12
1619921,1.619921e+12
1705916,1.705916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1356539,1.356539e+12
24547532,2.4547532e+13
18940806,1.8940806e+13
5317697,5.317697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17819145,1.7819145e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21211065,2.1211065e+13
4550111,4.550111e+12
24547532,2.4547532e+13
5591383,5.591383e+12
791034,7.91034e+11
18694888,1.8694888e+13
606172,6.06172e+11
24547532,2.4547532e+13
596869,5.96869e+11
877444,8.77444e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
768697,7.68697e+11
1813464,1.813464e+12
24547532,2.4547532e+13
5807994,5.807994e+12
24547532,2.4547532e+13
6301456,6.301456e+12
5222353,5.222353e+12
5513018,5.513018e+12
1211234,1.211234e+12
21091936,2.1091936e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16567182,1.6567182e+13
21241800,2.12418e+13
24547532,2.4547532e+13
1205687,1.205687e+12
2156759,2.156759e+12
994327,9.94327e+11
24547532,2.4547532e+13
917263,9.17263e+11
716955,7.16955e+11
4277363,4.277363e+12
1663727,1.663727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1968984,1.968984e+12
24547532,2.4547532e+13
1687553,1.687553e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1622726,1.622726e+12
2792100,2.7921e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4961393,4.961393e+12
1979438,1.979438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5649129,5.649129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1980513,1.980513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4829905,4.829905e+12
4201650,4.20165e+12
17453980,1.745398e+13
24547532,2.4547532e+13
5138769,5.138769e+12
21318051,2.1318051e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17798341,1.7798341e+13
2552056,2.552056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
866527,8.66527e+11
4572681,4.572681e+12
523717,5.23717e+11
18476875,1.8476875e+13
24547532,2.4547532e+13
5721854,5.721854e+12
24547532,2.4547532e+13
6746230,6.74623e+12
3859014,3.859014e+12
1180915,1.180915e+12
6366625,6.366625e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
482799,4.82799e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1127143,1.127143e+12
24547532,2.4547532e+13
17446122,1.7446122e+13
5450460,5.45046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5905019,5.905019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6137246,6.137246e+12
21008607,2.1008607e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1901318,1.901318e+12
411150,4.1115e+11
505816,5.05816e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1364077,1.364077e+12
24547532,2.4547532e+13
1137204,1.137204e+12
1096766,1.096766e+12
21570894,2.1570894e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1245089,1.245089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1039781,1.039781e+12
24547532,2.4547532e+13
21135034,2.1135034e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1176105,1.176105e+12
24547532,2.4547532e+13
17631543,1.7631543e+13
24547532,2.4547532e+13
1231724,1.231724e+12
21823822,2.1823822e+13
24547532,2.4547532e+13
2244187,2.244187e+12
24547532,2.4547532e+13
2327552,2.327552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
662991,6.62991e+11
1825540,1.82554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21099734,2.1099734e+13
24547532,2.4547532e+13
1830128,1.830128e+12
24547532,2.4547532e+13
809847,8.09847e+11
1440807,1.440807e+12
24547532,2.4547532e+13
6162045,6.162045e+12
6240176,6.240176e+12
21223781,2.1223781e+13
6046577,6.046577e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1986542,1.986542e+12
6306397,6.306397e+12
902126,9.02126e+11
24547532,2.4547532e+13
1832524,1.832524e+12
24547532,2.4547532e+13
5366599,5.366599e+12
1212166,1.212166e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
553134,5.53134e+11
24547532,2.4547532e+13
2576650,2.57665e+12
24547532,2.4547532e+13
6196418,6.196418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5818850,5.81885e+12
1160007,1.160007e+12
513410,5.1341e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2761820,2.76182e+12
21794602,2.1794602e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21307611,2.1307611e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21662810,2.166281e+13
24547532,2.4547532e+13
4248437,4.248437e+12
1312518,1.312518e+12
24547532,2.4547532e+13
640503,6.40503e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21769142,2.1769142e+13
354979,3.54979e+11
1257445,1.257445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1019127,1.019127e+12
21857639,2.1857639e+13
1226545,1.226545e+12
24547532,2.4547532e+13
2644574,2.644574e+12
21182028,2.1182028e+13
5706431,5.706431e+12
24547532,2.4547532e+13
1749016,1.749016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1138227,1.138227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
160865,1.60865e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1947483,1.947483e+12
6788907,6.788907e+12
5741472,5.741472e+12
6842785,6.842785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1371751,1.371751e+12
5683546,5.683546e+12
789454,7.89454e+11
5591383,5.591383e+12
24547532,2.4547532e+13
532072,5.32072e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3833118,3.833118e+12
5086615,5.086615e+12
21413070,2.141307e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
760135,7.60135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
856653,8.56653e+11
24547532,2.4547532e+13
5818850,5.81885e+12
24547532,2.4547532e+13
21859192,2.1859192e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2006625,2.006625e+12
24547532,2.4547532e+13
17680048,1.7680048e+13
1393545,1.393545e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6957549,6.957549e+12
24547532,2.4547532e+13
17661236,1.7661236e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
758129,7.58129e+11
17687185,1.7687185e+13
24547532,2.4547532e+13
21349741,2.1349741e+13
793560,7.9356e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
546147,5.46147e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1197150,1.19715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
748635,7.48635e+11
24547532,2.4547532e+13
4372021,4.372021e+12
4258497,4.258497e+12
21729307,2.1729307e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1246322,1.246322e+12
6363460,6.36346e+12
24547532,2.4547532e+13
1012040,1.01204e+12
24547532,2.4547532e+13
1213332,1.213332e+12
6100901,6.100901e+12
24547532,2.4547532e+13
21076159,2.1076159e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21183125,2.1183125e+13
24547532,2.4547532e+13
18310706,1.8310706e+13
998445,9.98445e+11
21121362,2.1121362e+13
24547532,2.4547532e+13
588374,5.88374e+11
779441,7.79441e+11
21109018,2.1109018e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1458156,1.458156e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1185317,1.185317e+12
24547532,2.4547532e+13
5576017,5.576017e+12
17676149,1.7676149e+13
21142422,2.1142422e+13
2184750,2.18475e+12
441281,4.41281e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6557340,6.55734e+12
4989929,4.989929e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
470981,4.70981e+11
24547532,2.4547532e+13
4468524,4.468524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4913155,4.913155e+12
24547532,2.4547532e+13
1260267,1.260267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2032195,2.032195e+12
24547532,2.4547532e+13
316269,3.16269e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1827169,1.827169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17423501,1.7423501e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2087208,2.087208e+12
24547532,2.4547532e+13
1561186,1.561186e+12
781329,7.81329e+11
4862133,4.862133e+12
24547532,2.4547532e+13
847371,8.47371e+11
24547532,2.4547532e+13
4878013,4.878013e+12
568692,5.68692e+11
5560735,5.560735e+12
21182231,2.1182231e+13
5761570,5.76157e+12
790701,7.90701e+11
248202,2.48202e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1604084,1.604084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6741035,6.741035e+12
1298382,1.298382e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1629076,1.629076e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
928155,9.28155e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18195684,1.8195684e+13
24547532,2.4547532e+13
21736528,2.1736528e+13
24547532,2.4547532e+13
922268,9.22268e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5128972,5.128972e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6197766,6.197766e+12
24547532,2.4547532e+13
5257577,5.257577e+12
18183361,1.8183361e+13
21189496,2.1189496e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
711779,7.11779e+11
21082534,2.1082534e+13
1359688,1.359688e+12
659249,6.59249e+11
24547532,2.4547532e+13
17629098,1.7629098e+13
24547532,2.4547532e+13
960961,9.60961e+11
24547532,2.4547532e+13
6956229,6.956229e+12
5508049,5.508049e+12
5591383,5.591383e+12
24547532,2.4547532e+13
922864,9.22864e+11
5604064,5.604064e+12
1032376,1.032376e+12
24547532,2.4547532e+13
1109046,1.109046e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
4277905,4.277905e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1076927,1.076927e+12
6517238,6.517238e+12
323706,3.23706e+11
1111693,1.111693e+12
24547532,2.4547532e+13
2407704,2.407704e+12
2926283,2.926283e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1138986,1.138986e+12
24547532,2.4547532e+13
6228176,6.228176e+12
305028,3.05028e+11
698338,6.98338e+11
5674475,5.674475e+12
24547532,2.4547532e+13
2650497,2.650497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19222878,1.9222878e+13
1531693,1.531693e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6587301,6.587301e+12
2037674,2.037674e+12
5053487,5.053487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5478914,5.478914e+12
5591383,5.591383e+12
16717364,1.6717364e+13
24547532,2.4547532e+13
540911,5.40911e+11
6845179,6.845179e+12
6127682,6.127682e+12
1781729,1.781729e+12
21139925,2.1139925e+13
21958363,2.1958363e+13
911673,9.11673e+11
18462643,1.8462643e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21105645,2.1105645e+13
941766,9.41766e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18219200,1.82192e+13
3808236,3.808236e+12
1314450,1.31445e+12
6681355,6.681355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1224364,1.224364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21269674,2.1269674e+13
24547532,2.4547532e+13
850329,8.50329e+11
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4353403,4.353403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21541180,2.154118e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21180602,2.1180602e+13
24547532,2.4547532e+13
4482046,4.482046e+12
6665401,6.665401e+12
1178440,1.17844e+12
24547532,2.4547532e+13
2236390,2.23639e+12
1146431,1.146431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21125547,2.1125547e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1012324,1.012324e+12
21551502,2.1551502e+13
24547532,2.4547532e+13
6083255,6.083255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21250879,2.1250879e+13
24547532,2.4547532e+13
1078782,1.078782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3907293,3.907293e+12
734126,7.34126e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
