24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16820273,1.6820273e+13
613632,6.13632e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
520750,5.2075e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6361170,6.36117e+12
24547532,2.4547532e+13
977647,9.77647e+11
864164,8.64164e+11
1499045,1.499045e+12
6579978,6.579978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1201011,1.201011e+12
5633903,5.633903e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5860893,5.860893e+12
17497362,1.7497362e+13
716238,7.16238e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
645781,6.45781e+11
1436279,1.436279e+12
5232473,5.232473e+12
528256,5.28256e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
376646,3.76646e+11
6050099,6.050099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
700455,7.00455e+11
508477,5.08477e+11
24547532,2.4547532e+13
1254776,1.254776e+12
24547532,2.4547532e+13
1035414,1.035414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2463614,2.463614e+12
1542866,1.542866e+12
24547532,2.4547532e+13
4667910,4.66791e+12
24547532,2.4547532e+13
1302000,1.302e+12
755974,7.55974e+11
6025293,6.025293e+12
2137959,2.137959e+12
21327497,2.1327497e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5358109,5.358109e+12
3138498,3.138498e+12
24547532,2.4547532e+13
7092937,7.092937e+12
24547532,2.4547532e+13
1361822,1.361822e+12
1961222,1.961222e+12
24547532,2.4547532e+13
2418325,2.418325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1791795,1.791795e+12
24547532,2.4547532e+13
4026414,4.026414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5532812,5.532812e+12
24547532,2.4547532e+13
2002592,2.002592e+12
24547532,2.4547532e+13
18179859,1.8179859e+13
24547532,2.4547532e+13
21156081,2.1156081e+13
5571304,5.571304e+12
1953309,1.953309e+12
1781231,1.781231e+12
24547532,2.4547532e+13
4388911,4.388911e+12
18740223,1.8740223e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5675554,5.675554e+12
3111029,3.111029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5844530,5.84453e+12
24547532,2.4547532e+13
21220322,2.1220322e+13
24547532,2.4547532e+13
3975896,3.975896e+12
24547532,2.4547532e+13
1289479,1.289479e+12
283246,2.83246e+11
1633851,1.633851e+12
4493023,4.493023e+12
24547532,2.4547532e+13
630137,6.30137e+11
24547532,2.4547532e+13
860696,8.60696e+11
878264,8.78264e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1142387,1.142387e+12
24547532,2.4547532e+13
920803,9.20803e+11
24547532,2.4547532e+13
4203310,4.20331e+12
1434214,1.434214e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7654517,7.654517e+12
1107385,1.107385e+12
21152921,2.1152921e+13
21161977,2.1161977e+13
6446725,6.446725e+12
858236,8.58236e+11
24547532,2.4547532e+13
21126416,2.1126416e+13
24547532,2.4547532e+13
2496137,2.496137e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1933228,1.933228e+12
24547532,2.4547532e+13
5683945,5.683945e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
714566,7.14566e+11
5591383,5.591383e+12
24547532,2.4547532e+13
6170957,6.170957e+12
1299338,1.299338e+12
24547532,2.4547532e+13
903752,9.03752e+11
5213013,5.213013e+12
21115960,2.111596e+13
1820484,1.820484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5388391,5.388391e+12
2339354,2.339354e+12
17000057,1.7000057e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2056031,2.056031e+12
24547532,2.4547532e+13
21139037,2.1139037e+13
451693,4.51693e+11
6012958,6.012958e+12
24547532,2.4547532e+13
5161139,5.161139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21219778,2.1219778e+13
24547532,2.4547532e+13
17911823,1.7911823e+13
18049496,1.8049496e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1572210,1.57221e+12
5180805,5.180805e+12
24547532,2.4547532e+13
17815865,1.7815865e+13
24547532,2.4547532e+13
1182537,1.182537e+12
24547532,2.4547532e+13
3000551,3.000551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
872214,8.72214e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18353398,1.8353398e+13
4616399,4.616399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1550173,1.550173e+12
24547532,2.4547532e+13
16889275,1.6889275e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19081391,1.9081391e+13
572579,5.72579e+11
24547532,2.4547532e+13
6158781,6.158781e+12
806310,8.0631e+11
3938331,3.938331e+12
24547532,2.4547532e+13
6776888,6.776888e+12
1513546,1.513546e+12
1205844,1.205844e+12
24547532,2.4547532e+13
2092303,2.092303e+12
24547532,2.4547532e+13
827614,8.27614e+11
6119694,6.119694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4607646,4.607646e+12
5357769,5.357769e+12
2135131,2.135131e+12
5112707,5.112707e+12
1390174,1.390174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
283807,2.83807e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1223005,1.223005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5137602,5.137602e+12
5789792,5.789792e+12
1692816,1.692816e+12
21917796,2.1917796e+13
5084333,5.084333e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1037877,1.037877e+12
1550267,1.550267e+12
21254726,2.1254726e+13
21193382,2.1193382e+13
630447,6.30447e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1489291,1.489291e+12
2410467,2.410467e+12
920530,9.2053e+11
5176507,5.176507e+12
5204521,5.204521e+12
24547532,2.4547532e+13
4504036,4.504036e+12
24547532,2.4547532e+13
1882006,1.882006e+12
17415887,1.7415887e+13
1640062,1.640062e+12
24547532,2.4547532e+13
21695319,2.1695319e+13
4622761,4.622761e+12
16722327,1.6722327e+13
5591383,5.591383e+12
2837815,2.837815e+12
627575,6.27575e+11
21191438,2.1191438e+13
6054230,6.05423e+12
24547532,2.4547532e+13
5788890,5.78889e+12
2511121,2.511121e+12
24547532,2.4547532e+13
829125,8.29125e+11
24547532,2.4547532e+13
5222925,5.222925e+12
5572315,5.572315e+12
24547532,2.4547532e+13
2092474,2.092474e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6045145,6.045145e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2134013,2.134013e+12
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21236265,2.1236265e+13
21246086,2.1246086e+13
6105889,6.105889e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18690402,1.8690402e+13
5567415,5.567415e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
262540,2.6254e+11
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
625001,6.25001e+11
21076804,2.1076804e+13
24547532,2.4547532e+13
735088,7.35088e+11
16707565,1.6707565e+13
24547532,2.4547532e+13
18948013,1.8948013e+13
24547532,2.4547532e+13
4195188,4.195188e+12
523109,5.23109e+11
5674286,5.674286e+12
5998780,5.99878e+12
24547532,2.4547532e+13
4926551,4.926551e+12
24547532,2.4547532e+13
21183023,2.1183023e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6654303,6.654303e+12
713518,7.13518e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1101854,1.101854e+12
855620,8.5562e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6130614,6.130614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5462183,5.462183e+12
3545216,3.545216e+12
4346376,4.346376e+12
24547532,2.4547532e+13
897315,8.97315e+11
889714,8.89714e+11
1456623,1.456623e+12
2214503,2.214503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
4696211,4.696211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
982066,9.82066e+11
5591383,5.591383e+12
596854,5.96854e+11
17798070,1.779807e+13
24547532,2.4547532e+13
686437,6.86437e+11
24547532,2.4547532e+13
5856139,5.856139e+12
1404138,1.404138e+12
2138398,2.138398e+12
24547532,2.4547532e+13
6355725,6.355725e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2255439,2.255439e+12
24547532,2.4547532e+13
5634470,5.63447e+12
24547532,2.4547532e+13
5312128,5.312128e+12
844168,8.44168e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6456753,6.456753e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
928011,9.28011e+11
24547532,2.4547532e+13
5664859,5.664859e+12
5591383,5.591383e+12
21165505,2.1165505e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1249167,1.249167e+12
5591383,5.591383e+12
24547532,2.4547532e+13
7404255,7.404255e+12
24547532,2.4547532e+13
21903024,2.1903024e+13
1052103,1.052103e+12
2028875,2.028875e+12
18912671,1.8912671e+13
21388425,2.1388425e+13
1055498,1.055498e+12
17564972,1.7564972e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1716732,1.716732e+12
2632045,2.632045e+12
5928826,5.928826e+12
1664450,1.66445e+12
24547532,2.4547532e+13
1089800,1.0898e+12
21372296,2.1372296e+13
594863,5.94863e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
470215,4.70215e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2816560,2.81656e+12
1107339,1.107339e+12
6717961,6.717961e+12
18183361,1.8183361e+13
21011124,2.1011124e+13
24547532,2.4547532e+13
1210855,1.210855e+12
722085,7.22085e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4863383,4.863383e+12
24547532,2.4547532e+13
252691,2.52691e+11
18017717,1.8017717e+13
4858175,4.858175e+12
1137367,1.137367e+12
24547532,2.4547532e+13
1366786,1.366786e+12
6092941,6.092941e+12
21712971,2.1712971e+13
24547532,2.4547532e+13
21352405,2.1352405e+13
24547532,2.4547532e+13
21046215,2.1046215e+13
5218785,5.218785e+12
24547532,2.4547532e+13
2327021,2.327021e+12
24547532,2.4547532e+13
18496283,1.8496283e+13
2635618,2.635618e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5487518,5.487518e+12
1349846,1.349846e+12
4458671,4.458671e+12
1093659,1.093659e+12
653637,6.53637e+11
24547532,2.4547532e+13
22120171,2.2120171e+13
24547532,2.4547532e+13
1874565,1.874565e+12
24547532,2.4547532e+13
904484,9.04484e+11
24547532,2.4547532e+13
3440395,3.440395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2406411,2.406411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1808644,1.808644e+12
1540625,1.540625e+12
773689,7.73689e+11
680398,6.80398e+11
24547532,2.4547532e+13
6242830,6.24283e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
827821,8.27821e+11
7362355,7.362355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1095780,1.09578e+12
4773344,4.773344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6257969,6.257969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2625867,2.625867e+12
21207738,2.1207738e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16734727,1.6734727e+13
1585914,1.585914e+12
2459961,2.459961e+12
21499050,2.149905e+13
5687581,5.687581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21014369,2.1014369e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2354444,2.354444e+12
208677,2.08677e+11
24547532,2.4547532e+13
21638190,2.163819e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5669661,5.669661e+12
4493603,4.493603e+12
24547532,2.4547532e+13
1188145,1.188145e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
948426,9.48426e+11
24547532,2.4547532e+13
3043372,3.043372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
944149,9.44149e+11
1030371,1.030371e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6600691,6.600691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
821504,8.21504e+11
24547532,2.4547532e+13
444657,4.44657e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1749337,1.749337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070551,2.1070551e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6248728,6.248728e+12
24547532,2.4547532e+13
2380880,2.38088e+12
6270888,6.270888e+12
24547532,2.4547532e+13
578300,5.783e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21427364,2.1427364e+13
7069162,7.069162e+12
3054429,3.054429e+12
910273,9.10273e+11
2274966,2.274966e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21171330,2.117133e+13
24547532,2.4547532e+13
749608,7.49608e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1819769,1.819769e+12
5580638,5.580638e+12
2227825,2.227825e+12
24547532,2.4547532e+13
1695109,1.695109e+12
17439616,1.7439616e+13
2086762,2.086762e+12
18139232,1.8139232e+13
21028822,2.1028822e+13
24547532,2.4547532e+13
1739798,1.739798e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2739139,2.739139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21293796,2.1293796e+13
24547532,2.4547532e+13
1327336,1.327336e+12
4532423,4.532423e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21786543,2.1786543e+13
6397914,6.397914e+12
1256001,1.256001e+12
24547532,2.4547532e+13
5366873,5.366873e+12
24547532,2.4547532e+13
1984618,1.984618e+12
24547532,2.4547532e+13
3569431,3.569431e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5226172,5.226172e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5296065,5.296065e+12
24547532,2.4547532e+13
16880960,1.688096e+13
24547532,2.4547532e+13
419175,4.19175e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
716064,7.16064e+11
21876419,2.1876419e+13
319000,3.19e+11
1522414,1.522414e+12
24547532,2.4547532e+13
19415797,1.9415797e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6645665,6.645665e+12
5080624,5.080624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
934006,9.34006e+11
389971,3.89971e+11
24547532,2.4547532e+13
1419649,1.419649e+12
24547532,2.4547532e+13
21155101,2.1155101e+13
609082,6.09082e+11
1109604,1.109604e+12
5926121,5.926121e+12
24547532,2.4547532e+13
4320403,4.320403e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2189220,2.18922e+12
5641650,5.64165e+12
5591383,5.591383e+12
21930625,2.1930625e+13
24547532,2.4547532e+13
18972157,1.8972157e+13
4779010,4.77901e+12
21825068,2.1825068e+13
1587888,1.587888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16916173,1.6916173e+13
1178947,1.178947e+12
24547532,2.4547532e+13
2281993,2.281993e+12
2667785,2.667785e+12
5489384,5.489384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21366867,2.1366867e+13
24547532,2.4547532e+13
5890900,5.8909e+12
24547532,2.4547532e+13
5322409,5.322409e+12
6243372,6.243372e+12
1447743,1.447743e+12
24547532,2.4547532e+13
407021,4.07021e+11
2260383,2.260383e+12
24547532,2.4547532e+13
532554,5.32554e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4338195,4.338195e+12
773275,7.73275e+11
24547532,2.4547532e+13
4110250,4.11025e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
492586,4.92586e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1417478,1.417478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7067581,7.067581e+12
697849,6.97849e+11
24547532,2.4547532e+13
17795900,1.77959e+13
21103287,2.1103287e+13
21146639,2.1146639e+13
2711672,2.711672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21126155,2.1126155e+13
18183361,1.8183361e+13
21211953,2.1211953e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21031686,2.1031686e+13
5591383,5.591383e+12
5434945,5.434945e+12
1608747,1.608747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4813809,4.813809e+12
24547532,2.4547532e+13
17608102,1.7608102e+13
21371742,2.1371742e+13
748106,7.48106e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16653114,1.6653114e+13
2814091,2.814091e+12
1365034,1.365034e+12
5151327,5.151327e+12
948524,9.48524e+11
24547532,2.4547532e+13
2197920,2.19792e+12
526304,5.26304e+11
24547532,2.4547532e+13
3798243,3.798243e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6447563,6.447563e+12
4722005,4.722005e+12
1874834,1.874834e+12
24547532,2.4547532e+13
275579,2.75579e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1981204,1.981204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2745239,2.745239e+12
1197377,1.197377e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
602886,6.02886e+11
24547532,2.4547532e+13
3919681,3.919681e+12
21748992,2.1748992e+13
21463005,2.1463005e+13
1042831,1.042831e+12
20991085,2.0991085e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2840161,2.840161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17604410,1.760441e+13
24547532,2.4547532e+13
4905687,4.905687e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4838074,4.838074e+12
24547532,2.4547532e+13
2205568,2.205568e+12
24547532,2.4547532e+13
1495465,1.495465e+12
5661375,5.661375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
305963,3.05963e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
813629,8.13629e+11
384439,3.84439e+11
2525936,2.525936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1328380,1.32838e+12
24547532,2.4547532e+13
1913575,1.913575e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6711745,6.711745e+12
2228051,2.228051e+12
24547532,2.4547532e+13
2282371,2.282371e+12
21235562,2.1235562e+13
24547532,2.4547532e+13
696313,6.96313e+11
21606545,2.1606545e+13
5935298,5.935298e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6167954,6.167954e+12
21171134,2.1171134e+13
16390494,1.6390494e+13
655814,6.55814e+11
24547532,2.4547532e+13
1778164,1.778164e+12
24547532,2.4547532e+13
18842231,1.8842231e+13
4294507,4.294507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4892224,4.892224e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5714428,5.714428e+12
21736918,2.1736918e+13
24547532,2.4547532e+13
6021748,6.021748e+12
24547532,2.4547532e+13
710478,7.10478e+11
7879701,7.879701e+12
17441401,1.7441401e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
880644,8.80644e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1681569,1.681569e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1251627,1.251627e+12
614471,6.14471e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
675381,6.75381e+11
4347156,4.347156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5696348,5.696348e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1000260,1.00026e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5068747,5.068747e+12
4769656,4.769656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5324486,5.324486e+12
21415426,2.1415426e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2977148,2.977148e+12
916046,9.16046e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4166676,4.166676e+12
573212,5.73212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5287678,5.287678e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1439629,1.439629e+12
24547532,2.4547532e+13
1004301,1.004301e+12
24547532,2.4547532e+13
16883353,1.6883353e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2138015,2.138015e+12
798391,7.98391e+11
3220931,3.220931e+12
1899002,1.899002e+12
5591383,5.591383e+12
4190851,4.190851e+12
3115801,3.115801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
7215761,7.215761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6928969,6.928969e+12
21693330,2.169333e+13
1505968,1.505968e+12
24547532,2.4547532e+13
722656,7.22656e+11
92970,9.297e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4757795,4.757795e+12
1795430,1.79543e+12
5727880,5.72788e+12
24547532,2.4547532e+13
7393621,7.393621e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
142515,1.42515e+11
24547532,2.4547532e+13
21117276,2.1117276e+13
1550915,1.550915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
960459,9.60459e+11
4840635,4.840635e+12
6861494,6.861494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4377404,4.377404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1252036,1.252036e+12
24547532,2.4547532e+13
5769033,5.769033e+12
794356,7.94356e+11
24547532,2.4547532e+13
4340083,4.340083e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4310027,4.310027e+12
24547532,2.4547532e+13
767246,7.67246e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2925730,2.92573e+12
4582256,4.582256e+12
24547532,2.4547532e+13
4666766,4.666766e+12
6353051,6.353051e+12
5591383,5.591383e+12
5485533,5.485533e+12
17064491,1.7064491e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1633450,1.63345e+12
24547532,2.4547532e+13
1109551,1.109551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
899761,8.99761e+11
24547532,2.4547532e+13
3091206,3.091206e+12
5558095,5.558095e+12
751469,7.51469e+11
24547532,2.4547532e+13
802576,8.02576e+11
24547532,2.4547532e+13
6110686,6.110686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2240499,2.240499e+12
767100,7.671e+11
24547532,2.4547532e+13
271764,2.71764e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
530370,5.3037e+11
2655228,2.655228e+12
4924730,4.92473e+12
5335460,5.33546e+12
806310,8.0631e+11
945767,9.45767e+11
24547532,2.4547532e+13
715442,7.15442e+11
21800037,2.1800037e+13
24547532,2.4547532e+13
1400625,1.400625e+12
21969020,2.196902e+13
395327,3.95327e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16501634,1.6501634e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5139146,5.139146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21814448,2.1814448e+13
4874863,4.874863e+12
826928,8.26928e+11
24547532,2.4547532e+13
6856828,6.856828e+12
1106239,1.106239e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19155226,1.9155226e+13
4484415,4.484415e+12
797876,7.97876e+11
2056604,2.056604e+12
16732693,1.6732693e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21773430,2.177343e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5327269,5.327269e+12
