21243749,2.1243749e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1006847,1.006847e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5762948,5.762948e+12
571063,5.71063e+11
539469,5.39469e+11
21100935,2.1100935e+13
1785871,1.785871e+12
21787672,2.1787672e+13
24547532,2.4547532e+13
979769,9.79769e+11
24547532,2.4547532e+13
5591383,5.591383e+12
379736,3.79736e+11
24547532,2.4547532e+13
21430280,2.143028e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6811904,6.811904e+12
24547532,2.4547532e+13
1123868,1.123868e+12
1331322,1.331322e+12
517978,5.17978e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1830504,1.830504e+12
1540522,1.540522e+12
24547532,2.4547532e+13
1031185,1.031185e+12
24547532,2.4547532e+13
1710940,1.71094e+12
24547532,2.4547532e+13
1289788,1.289788e+12
24547532,2.4547532e+13
4790686,4.790686e+12
1248586,1.248586e+12
5631691,5.631691e+12
579485,5.79485e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5462296,5.462296e+12
24547532,2.4547532e+13
618852,6.18852e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1716427,1.716427e+12
24547532,2.4547532e+13
2605990,2.60599e+12
963872,9.63872e+11
24547532,2.4547532e+13
1405241,1.405241e+12
1666286,1.666286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18036101,1.8036101e+13
622068,6.22068e+11
21652209,2.1652209e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21178480,2.117848e+13
24547532,2.4547532e+13
17687067,1.7687067e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18482854,1.8482854e+13
1029562,1.029562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21192034,2.1192034e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21831761,2.1831761e+13
24547532,2.4547532e+13
190270,1.9027e+11
21203367,2.1203367e+13
642702,6.42702e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6691059,6.691059e+12
24547532,2.4547532e+13
4632744,4.632744e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1642717,1.642717e+12
1044227,1.044227e+12
1903339,1.903339e+12
1213855,1.213855e+12
1299669,1.299669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
873622,8.73622e+11
16588373,1.6588373e+13
159967,1.59967e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5296372,5.296372e+12
21044439,2.1044439e+13
699261,6.99261e+11
1384901,1.384901e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21361454,2.1361454e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5300073,5.300073e+12
4793481,4.793481e+12
24547532,2.4547532e+13
1407343,1.407343e+12
652163,6.52163e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21715453,2.1715453e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6900783,6.900783e+12
600130,6.0013e+11
24547532,2.4547532e+13
2037066,2.037066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21821134,2.1821134e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
495101,4.95101e+11
24547532,2.4547532e+13
682495,6.82495e+11
6838368,6.838368e+12
24547532,2.4547532e+13
1015902,1.015902e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21197744,2.1197744e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6152712,6.152712e+12
24547532,2.4547532e+13
1572536,1.572536e+12
3182965,3.182965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
802006,8.02006e+11
7614226,7.614226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6061183,6.061183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21328199,2.1328199e+13
5591383,5.591383e+12
4475252,4.475252e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5988304,5.988304e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21100141,2.1100141e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21389266,2.1389266e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6822773,6.822773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4282435,4.282435e+12
24547532,2.4547532e+13
829902,8.29902e+11
24547532,2.4547532e+13
21133492,2.1133492e+13
16667591,1.6667591e+13
1630751,1.630751e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6542714,6.542714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1595099,1.595099e+12
16749283,1.6749283e+13
24547532,2.4547532e+13
21204641,2.1204641e+13
17547643,1.7547643e+13
16840510,1.684051e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1543112,1.543112e+12
999854,9.99854e+11
17762918,1.7762918e+13
2753883,2.753883e+12
1563017,1.563017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18343955,1.8343955e+13
4899315,4.899315e+12
24547532,2.4547532e+13
4719868,4.719868e+12
1637914,1.637914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21773036,2.1773036e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1134919,1.134919e+12
24547532,2.4547532e+13
19111826,1.9111826e+13
24547532,2.4547532e+13
21834362,2.1834362e+13
909048,9.09048e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1472590,1.47259e+12
24547532,2.4547532e+13
21633286,2.1633286e+13
24547532,2.4547532e+13
6449392,6.449392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2132087,2.132087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2154724,2.154724e+12
1111610,1.11161e+12
945604,9.45604e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1332469,1.332469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4356545,4.356545e+12
21638190,2.163819e+13
17232157,1.7232157e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17712658,1.7712658e+13
24547532,2.4547532e+13
1190933,1.190933e+12
24547532,2.4547532e+13
4820964,4.820964e+12
24547532,2.4547532e+13
1406451,1.406451e+12
1023073,1.023073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6638488,6.638488e+12
24547532,2.4547532e+13
21730835,2.1730835e+13
1278334,1.278334e+12
16451916,1.6451916e+13
1554274,1.554274e+12
24547532,2.4547532e+13
796579,7.96579e+11
24547532,2.4547532e+13
1709879,1.709879e+12
21964126,2.1964126e+13
5591383,5.591383e+12
1520641,1.520641e+12
5613055,5.613055e+12
1062982,1.062982e+12
24547532,2.4547532e+13
1196785,1.196785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1244990,1.24499e+12
1184232,1.184232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
195776,1.95776e+11
21118851,2.1118851e+13
21239524,2.1239524e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1464799,1.464799e+12
1629438,1.629438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5284208,5.284208e+12
24547532,2.4547532e+13
21189287,2.1189287e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3260980,3.26098e+12
1926320,1.92632e+12
21638190,2.163819e+13
21135641,2.1135641e+13
998211,9.98211e+11
24547532,2.4547532e+13
1716337,1.716337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
179875,1.79875e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21074457,2.1074457e+13
24547532,2.4547532e+13
376531,3.76531e+11
1778818,1.778818e+12
6594828,6.594828e+12
6418597,6.418597e+12
972637,9.72637e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1358509,1.358509e+12
21850199,2.1850199e+13
1134351,1.134351e+12
21290700,2.12907e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3966606,3.966606e+12
5049699,5.049699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1113381,1.113381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1223300,1.2233e+12
24547532,2.4547532e+13
990388,9.90388e+11
633337,6.33337e+11
5112314,5.112314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17507259,1.7507259e+13
24547532,2.4547532e+13
1175386,1.175386e+12
2123547,2.123547e+12
24547532,2.4547532e+13
19476681,1.9476681e+13
18872618,1.8872618e+13
24547532,2.4547532e+13
441883,4.41883e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5080689,5.080689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17649744,1.7649744e+13
24547532,2.4547532e+13
770693,7.70693e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1414952,1.414952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
866465,8.66465e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4449367,4.449367e+12
24547532,2.4547532e+13
21577334,2.1577334e+13
24547532,2.4547532e+13
21186049,2.1186049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3832169,3.832169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
818555,8.18555e+11
1570423,1.570423e+12
24547532,2.4547532e+13
17614536,1.7614536e+13
24547532,2.4547532e+13
21085005,2.1085005e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
955466,9.55466e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6769596,6.769596e+12
21243486,2.1243486e+13
5366441,5.366441e+12
237428,2.37428e+11
6188150,6.18815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1513107,1.513107e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5585269,5.585269e+12
24547532,2.4547532e+13
5156065,5.156065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1968039,1.968039e+12
1631189,1.631189e+12
24547532,2.4547532e+13
490147,4.90147e+11
4734663,4.734663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5735871,5.735871e+12
2816553,2.816553e+12
24547532,2.4547532e+13
6836498,6.836498e+12
1511741,1.511741e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1804769,1.804769e+12
4234007,4.234007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
562584,5.62584e+11
24547532,2.4547532e+13
18650932,1.8650932e+13
6477501,6.477501e+12
7675429,7.675429e+12
589062,5.89062e+11
24547532,2.4547532e+13
6110280,6.11028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
683768,6.83768e+11
24547532,2.4547532e+13
6065209,6.065209e+12
21374947,2.1374947e+13
24547532,2.4547532e+13
1962360,1.96236e+12
24547532,2.4547532e+13
4318876,4.318876e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21161369,2.1161369e+13
21061143,2.1061143e+13
24547532,2.4547532e+13
1013581,1.013581e+12
24547532,2.4547532e+13
708560,7.0856e+11
5934817,5.934817e+12
19184691,1.9184691e+13
1832175,1.832175e+12
24547532,2.4547532e+13
18545886,1.8545886e+13
21374646,2.1374646e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1712595,1.712595e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2219748,2.219748e+12
21076060,2.107606e+13
24547532,2.4547532e+13
1218648,1.218648e+12
24547532,2.4547532e+13
2706410,2.70641e+12
1999429,1.999429e+12
5633475,5.633475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5872279,5.872279e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7003270,7.00327e+12
18344271,1.8344271e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1421770,1.42177e+12
21116871,2.1116871e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4356802,4.356802e+12
24547532,2.4547532e+13
21511370,2.151137e+13
5313077,5.313077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1521769,1.521769e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2178973,2.178973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6728633,6.728633e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
997334,9.97334e+11
913848,9.13848e+11
16781084,1.6781084e+13
7160821,7.160821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1233350,1.23335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16627776,1.6627776e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5968202,5.968202e+12
24547532,2.4547532e+13
4650468,4.650468e+12
24547532,2.4547532e+13
5235094,5.235094e+12
1358477,1.358477e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6272298,6.272298e+12
24547532,2.4547532e+13
615157,6.15157e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1386777,1.386777e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7227061,7.227061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1021995,1.021995e+12
24547532,2.4547532e+13
1206777,1.206777e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1457553,1.457553e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18319809,1.8319809e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
5237623,5.237623e+12
24547532,2.4547532e+13
1672954,1.672954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7112611,7.112611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6159827,6.159827e+12
5555861,5.555861e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21250932,2.1250932e+13
24547532,2.4547532e+13
5060854,5.060854e+12
21058240,2.105824e+13
24547532,2.4547532e+13
1209740,1.20974e+12
18291056,1.8291056e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
936892,9.36892e+11
1262853,1.262853e+12
24547532,2.4547532e+13
577465,5.77465e+11
548233,5.48233e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3848115,3.848115e+12
5988658,5.988658e+12
2032170,2.03217e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
899825,8.99825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6312831,6.312831e+12
24547532,2.4547532e+13
3192358,3.192358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6169386,6.169386e+12
24547532,2.4547532e+13
21805262,2.1805262e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1381008,1.381008e+12
919841,9.19841e+11
24547532,2.4547532e+13
769181,7.69181e+11
5591383,5.591383e+12
6061183,6.061183e+12
21303865,2.1303865e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174536,2.1174536e+13
24547532,2.4547532e+13
21137993,2.1137993e+13
24547532,2.4547532e+13
21151623,2.1151623e+13
2993987,2.993987e+12
5264577,5.264577e+12
140888,1.40888e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1024820,1.02482e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5475615,5.475615e+12
5591383,5.591383e+12
17554794,1.7554794e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1034725,1.034725e+12
587806,5.87806e+11
384291,3.84291e+11
19243161,1.9243161e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1665880,1.66588e+12
21260445,2.1260445e+13
1509034,1.509034e+12
354622,3.54622e+11
21126845,2.1126845e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16752933,1.6752933e+13
1288682,1.288682e+12
6707531,6.707531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
950629,9.50629e+11
5128891,5.128891e+12
24547532,2.4547532e+13
2003073,2.003073e+12
5540263,5.540263e+12
1898572,1.898572e+12
24547532,2.4547532e+13
5886468,5.886468e+12
24547532,2.4547532e+13
1464997,1.464997e+12
24547532,2.4547532e+13
1025110,1.02511e+12
376531,3.76531e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21204198,2.1204198e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
833441,8.33441e+11
24547532,2.4547532e+13
21526025,2.1526025e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
728206,7.28206e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6224443,6.224443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2471792,2.471792e+12
6473666,6.473666e+12
24547532,2.4547532e+13
21146473,2.1146473e+13
338005,3.38005e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4672938,4.672938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3317663,3.317663e+12
6023662,6.023662e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2390162,2.390162e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2370580,2.37058e+12
2502467,2.502467e+12
21876051,2.1876051e+13
21768473,2.1768473e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1808796,1.808796e+12
1110128,1.110128e+12
716805,7.16805e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6109131,6.109131e+12
24547532,2.4547532e+13
573060,5.7306e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3008243,3.008243e+12
878404,8.78404e+11
24547532,2.4547532e+13
797316,7.97316e+11
21187462,2.1187462e+13
5423523,5.423523e+12
